Time,NormalisedFlux
0.0,1.2112064403382745
1.0,1.1966310262550177
2.0,1.1332177659512515
3.0,1.1340634399945044
4.0,1.1002024820041074
5.0,1.0032825450036778
6.0,0.9804232130461928
7.0,0.8895072187143135
8.0,0.8681859109969202
9.0,0.830001987785818
10.0,0.7861118704523542
11.0,0.7935468197170029
12.0,0.8117403774287603
13.0,0.8597471142580516
14.0,0.8804265664568985
15.0,0.9944428902657867
16.0,1.0132733737702533
17.0,1.0559289538022805
18.0,1.198090072253579
19.0,1.1240820018976305
20.0,1.1806316140594326
21.0,1.1810726002326999
22.0,1.1466181012693644
23.0,1.1270544270290301
24.0,1.0893312184073605
25.0,1.0747385410386348
26.0,0.9726997833931794
27.0,0.9073169621775262
28.0,0.8132735635858254
29.0,0.8351545507806988
30.0,0.8376593583873051
31.0,0.8752882474695781
32.0,0.8242627425575911
33.0,0.886918176974313
34.0,0.9263506592868814
35.0,0.9987721670310669
36.0,1.0251623368764007
37.0,1.0809596803679047
38.0,1.1375629113522236
39.0,1.1699421792158928
40.0,1.220090466238535
41.0,1.1946310085245682
42.0,1.2026167123814093
43.0,1.1314951407658935
44.0,1.0357660674943818
45.0,0.9945561985295006
46.0,0.9621398187434055
47.0,0.8653788840539388
48.0,0.8145630355470955
49.0,0.8091599728017701
50.0,0.7907031717547002
51.0,0.8549642803969368
52.0,0.8505126567136277
53.0,0.903953475546832
54.0,0.9535380829629537
55.0,0.994774454690729
56.0,1.0335000643588148
57.0,1.1996534592810963
58.0,1.1961693316198814
59.0,1.100975255417014
60.0,1.2352460921106894
61.0,1.1927850053242188
62.0,1.2015833205963513
63.0,1.1625016968315403
64.0,1.0934843502085048
65.0,0.9781536701927531
66.0,0.9292356301085175
67.0,0.8932616655559926
68.0,0.843517380278701
69.0,0.8603510349517395
70.0,0.813464158245353
71.0,0.8505144030627567
72.0,0.8285211454526606
73.0,0.8715532066252089
74.0,0.8871197805531748
75.0,1.0447483669135895
76.0,1.1105975184981343
77.0,1.1412057359101713
78.0,1.1722623686353635
79.0,1.1399562415804128
80.0,1.1822057412959521
81.0,1.1787528837242003
82.0,1.1859641266249243
83.0,1.0948716226806587
84.0,1.0407508326553896
85.0,0.9862124435579365
86.0,0.8993111129912835
87.0,0.8494128834697875
88.0,0.7914222228226745
89.0,0.809098921062716
90.0,0.8431108185294707
91.0,0.7570654742491517
92.0,0.8280204345277272
93.0,0.9042229609620541
94.0,1.0045843800085799
95.0,1.0241814815313255
96.0,1.0315906961329335
97.0,1.11764488126459
98.0,1.1826320113856774
99.0,1.2128263617776158
100.0,1.1805247427253565
101.0,1.133518584826873
102.0,1.0946448182173738
103.0,1.0716781811523133
104.0,1.0593716575287155
105.0,0.963049470196266
106.0,0.9009930346963454
107.0,0.9271374668346481
108.0,0.7840939492201762
109.0,0.8441896331341642
110.0,0.7881676729694886
111.0,0.8716771062236842
112.0,0.8230686995404697
113.0,0.9154526571980712
114.0,0.9994565318000225
115.0,1.0691672642768635
116.0,1.0880606100989014
117.0,1.1425222830881994
118.0,1.2532263408960889
119.0,1.1849562029201473
120.0,1.1914498170012693
