Time,NormalisedFlux
0.0,0.903139207695032
1.0,0.95232997231447
2.0,0.7743931367852946
3.0,0.824536848544721
4.0,0.7992665028035619
5.0,0.7947644009235637
6.0,0.9117072098908964
7.0,0.9436206632680025
8.0,0.9673582347563389
9.0,1.0458519960533987
10.0,1.089440422937142
11.0,1.095901719348121
12.0,1.179346200269783
13.0,1.2204247850415726
14.0,1.1947050963724242
15.0,1.1670738201198403
16.0,1.0744919586766122
17.0,1.1089597016175834
18.0,1.0351423733052856
19.0,1.0331696944523288
20.0,0.8944775506751361
21.0,0.9315192093504472
22.0,0.7837003470372825
23.0,0.7680654595867497
24.0,0.7009950426667532
25.0,0.8579851453658487
26.0,0.8540126161021268
27.0,0.8799167122065698
28.0,0.9310726164758673
29.0,0.9828124278607533
30.0,1.0221851747574877
31.0,1.0506716952284605
32.0,1.1425406273507053
33.0,1.2079422535585036
34.0,1.228460951493749
35.0,1.203623202477346
36.0,1.1623231368426432
37.0,1.1503191117865055
38.0,1.0938336318103083
39.0,0.9795867108649642
40.0,0.9523835140064303
41.0,0.9053832496631957
42.0,0.8316670831430678
43.0,0.8814754506117345
44.0,0.8125320600697041
45.0,0.7956672435470732
46.0,0.7699595118593499
47.0,0.8507795883013775
48.0,0.8833455945787523
49.0,0.9356178611743224
50.0,0.9888696312709567
51.0,1.0762634394254196
52.0,1.0855699101051388
53.0,1.091284476156265
54.0,1.196021210669053
55.0,1.2312179103983414
56.0,1.1874107823306839
57.0,1.1415662921507845
58.0,1.1223407992314074
59.0,1.1212861963225096
60.0,1.0589280539641623
61.0,0.9630960381703173
62.0,0.8957366082292197
63.0,0.8338016671135021
64.0,0.828316666904752
65.0,0.802493715938318
66.0,0.8389024014127033
67.0,0.8169950411394646
68.0,0.8186585929678261
69.0,0.8726154734287271
70.0,0.934051132091007
71.0,0.9573142156084405
72.0,1.0388960551386495
73.0,1.078290169129972
74.0,1.207713171778238
75.0,1.2182620034880687
76.0,1.1545502866330064
77.0,1.2010016316154133
78.0,1.1377895426023898
79.0,1.146614740960378
80.0,1.0058571271031942
81.0,1.00189527686099
82.0,0.9678687857548629
83.0,0.9587291516024488
84.0,0.8595707929021941
85.0,0.7999255489836128
86.0,0.8879864053130678
87.0,0.7778935845243372
88.0,0.8527868241621875
89.0,0.8656964290252614
90.0,0.9576566334546736
91.0,0.9662330296630096
92.0,0.9509519212717948
93.0,1.034899249130504
94.0,1.1221016722650232
95.0,1.2104651046107908
96.0,1.1769681101436127
97.0,1.1372311685371412
98.0,1.2115234969291233
99.0,1.1699068609427676
100.0,1.1100691530309477
101.0,1.0955147780050465
102.0,1.013819360694942
103.0,0.9523730627922581
104.0,0.9061024814364523
105.0,0.9170132160014691
106.0,0.8459594317627499
107.0,0.8039290732863767
108.0,0.7975463795416627
109.0,0.7839459298212202
110.0,0.8814376865485108
111.0,0.8827571155316924
112.0,0.899988715244034
113.0,1.0075598393431395
114.0,1.0547008226303396
115.0,1.0695411809133175
116.0,1.104962470540896
117.0,1.2392938311265933
118.0,1.2102003990480554
119.0,1.1095401005088168
120.0,1.1035511677308019
