Time,NormalisedFlux
0.0,1.1961795157021498
1.0,1.1395309732220438
2.0,1.1470891457626258
3.0,1.1482581095156974
4.0,1.1038428625828218
5.0,1.0538114569890191
6.0,1.035971803645159
7.0,0.9686591546186518
8.0,0.863290992194152
9.0,0.8562755056767408
10.0,0.8048579128075029
11.0,0.7723107948999682
12.0,0.8446487760690368
13.0,0.7840705703262456
14.0,0.8581845933355546
15.0,0.8229803099441447
16.0,0.8597409158694171
17.0,0.9591996913629769
18.0,0.9747556463722479
19.0,1.0963939354563554
20.0,1.065298812829645
21.0,1.1122469048153387
22.0,1.1502268952342491
23.0,1.269829124475545
24.0,1.199260785404435
25.0,1.2288127358644199
26.0,1.1714842987534526
27.0,1.1074497614612344
28.0,1.1356580747488012
29.0,1.0589464673487283
30.0,0.9928797879940529
31.0,0.9776920084198228
32.0,0.8869306603837573
33.0,0.8880483681547853
34.0,0.8286716818602367
35.0,0.816225125338509
36.0,0.8282591614320456
37.0,0.8427826168411892
38.0,0.829873693538085
39.0,0.9075196961549556
40.0,0.8819057070257974
41.0,0.9580034537379606
42.0,0.986709180239891
43.0,1.0551117131192906
44.0,1.0811280948236872
45.0,1.140050497723517
46.0,1.2095613419561946
47.0,1.2310857930817385
48.0,1.1792695039038217
49.0,1.2384483776781536
50.0,1.1565874346088423
51.0,1.1198273644992789
52.0,1.0561296507848228
53.0,1.0812057296345192
54.0,0.9382569923723685
55.0,0.879041079626228
56.0,0.9040779699791822
57.0,0.9125559333818213
58.0,0.8399426673901933
59.0,0.7928022698214269
60.0,0.7520733152611012
61.0,0.817909363467244
62.0,0.833682630148811
63.0,0.7880361373891576
64.0,0.8891002054493455
65.0,0.9671138882891506
66.0,1.004945241946741
67.0,1.0423373009131458
68.0,1.1106459854756094
69.0,1.1230695343158676
70.0,1.1369525075915663
71.0,1.151171814123549
72.0,1.2471606215285147
73.0,1.1798246666783836
74.0,1.1068684414505685
75.0,1.134900328113514
76.0,1.0679747672101214
77.0,1.0811517755109368
78.0,1.0485125241897433
79.0,0.9734929296290299
80.0,0.8944598399356919
81.0,0.865778227241933
82.0,0.8284263027871017
83.0,0.804649796688287
84.0,0.7952564612087889
85.0,0.7984348869051071
86.0,0.8843730873699344
87.0,0.850889680164458
88.0,0.9524928066809548
89.0,0.9367752358945786
90.0,1.0080140949882384
91.0,1.052784275481751
92.0,1.0819993666466186
93.0,1.0995593590102548
94.0,1.16496324041005
95.0,1.1879313687542654
96.0,1.1702038477499428
97.0,1.181821297076236
98.0,1.2180797184748016
99.0,1.0962189186697646
100.0,1.0625669146048973
101.0,1.0033214094722933
102.0,1.0338736688111598
103.0,0.9509154712393969
104.0,0.9196792090966671
105.0,0.8117393177465987
106.0,0.8523446618263408
107.0,0.7881063582864971
108.0,0.7612166204158313
109.0,0.8652764364676189
110.0,0.8613551494143137
111.0,0.9018437901356626
112.0,0.9067327657533875
113.0,0.9256162000590693
114.0,1.0099934910435642
115.0,1.0311950579314686
116.0,1.0824830659152478
117.0,1.1527711248001118
118.0,1.1555731156457578
119.0,1.256250676424427
120.0,1.2536243501140418
