Time,NormalisedFlux
0.0,1.101486770057918
1.0,1.11001388924035
2.0,1.1122530022569599
3.0,1.0598076102956862
4.0,1.084932481229127
5.0,1.0802259148216986
6.0,1.0268933396161455
7.0,1.0406741391529744
8.0,1.0488307619416304
9.0,1.0402756584153903
10.0,1.0710932775160447
11.0,1.0704786778686288
12.0,1.0283722830197395
13.0,1.0128758788485126
14.0,1.0415799989392671
15.0,1.0029545448815176
16.0,1.0134351230934848
17.0,1.0130895027565485
18.0,0.9786847777023909
19.0,0.9850171611419595
20.0,1.0018312668959979
21.0,1.0176801433842322
22.0,0.9561916698519005
23.0,0.9715875105769681
24.0,0.9648810525216764
25.0,0.9715825290522967
26.0,0.972583671040438
27.0,0.9388088497146331
28.0,0.9448137707862705
29.0,0.9395221064395335
30.0,0.9546191905832173
31.0,0.99494462363186
32.0,0.9435594071519628
33.0,0.9390871716012932
34.0,0.9514895598725706
35.0,0.9048651177019371
36.0,0.8798893720586467
37.0,0.9034978819751963
38.0,0.9089643800070067
39.0,0.9453461475801803
40.0,1.0120507973553334
41.0,0.994066235837337
42.0,1.0538478082911462
43.0,1.0633669038291964
44.0,1.0668067239574288
45.0,1.0939849119117586
46.0,1.0638009071210088
47.0,1.0418498895818322
48.0,1.066885368071276
49.0,1.043533929786166
50.0,1.060474158856749
51.0,1.007776065692704
52.0,1.0561412719512746
53.0,1.038243701011974
54.0,1.036083865113215
55.0,1.023412207105981
56.0,1.0075612115206383
57.0,1.034608668213711
58.0,0.9780696234411396
59.0,1.0161409278958335
60.0,0.9932489051598313
61.0,0.9922508568912753
62.0,0.9626862461185804
63.0,1.0028585508337389
64.0,1.0104140366498835
65.0,1.0014408086921947
66.0,0.9928338680110592
67.0,0.9688266462289158
68.0,0.9639816757254618
69.0,0.9577890769236296
70.0,0.9633679145880673
71.0,0.9235555861402871
72.0,0.9581971130876391
73.0,0.9579382701561711
74.0,0.9606386446524682
75.0,0.9899257333283589
76.0,0.9182470526130441
77.0,0.9419564515680784
78.0,0.9414014481374456
79.0,0.9115386155156188
80.0,0.857565968008202
81.0,0.9025191636949232
82.0,0.9515818291939584
83.0,0.9452832774213203
84.0,0.9932576213016944
85.0,1.0374198205517193
86.0,1.0815908137780819
87.0,1.0804641586342016
88.0,1.0893782794577962
89.0,1.0719837978010582
90.0,1.0829678727104313
91.0,1.0463338908094793
92.0,1.0553417429696774
93.0,1.0443962783164547
94.0,1.0200696808644611
95.0,1.0308101840603177
96.0,1.0258999903035773
97.0,1.0513618111872296
98.0,1.0361126897367912
99.0,1.0332031130126453
100.0,1.0414531881757945
101.0,1.0249102740495504
102.0,1.0056411505982485
103.0,1.0212630074519746
104.0,0.982005476837047
105.0,1.0266231538601995
106.0,0.9816239426378682
107.0,1.003922054163178
108.0,1.0004052121188933
109.0,0.9845412174805819
110.0,0.98132695930706
111.0,0.9561242409399603
112.0,0.9654079329624955
113.0,0.9592939018793605
114.0,0.9561807976500531
115.0,0.9512527960435251
116.0,0.9447214285028899
117.0,0.9685080178402266
118.0,0.9637713489713619
119.0,0.9210241229471786
120.0,0.9168042014774731
