Time,NormalisedFlux
0.0,0.9691655862448187
1.0,0.9895793984997469
2.0,0.9805786624124028
3.0,0.9686894488795853
4.0,0.9910823022220139
5.0,0.9780258215320553
6.0,1.0088877898148318
7.0,0.9959202684700832
8.0,0.9393541781949092
9.0,0.9324936364130957
10.0,0.9679162896258034
11.0,0.9571934260152092
12.0,0.9501600858417583
13.0,0.9674761561903698
14.0,0.9400250553694489
15.0,0.9446802161423608
16.0,0.9064739308213486
17.0,0.9310655623045151
18.0,0.8906189676564212
19.0,0.9156457312172224
20.0,0.9105258999270059
21.0,0.9430136839970975
22.0,0.9527907394754422
23.0,1.0441599446842356
24.0,0.9979903353851847
25.0,1.0759694291961057
26.0,1.0942975316612322
27.0,1.0868346353021932
28.0,1.0880533912491617
29.0,1.1162766314886134
30.0,1.0907018718212285
31.0,1.0722383118407512
32.0,1.063816439505861
33.0,1.0241168885011545
34.0,1.048573575653344
35.0,1.0179396646108756
36.0,1.044070684763355
37.0,1.0337368798018813
38.0,1.0488629810891406
39.0,1.0172853386673062
40.0,1.0105137403634556
41.0,1.0071373426238837
42.0,1.0259133360097736
43.0,0.9769806472750409
44.0,0.9953205179424855
45.0,1.0273892297197365
46.0,1.00747280264036
47.0,0.97259001061649
48.0,0.9832555301271227
49.0,1.0117422141816483
50.0,0.97149637805843
51.0,0.9730964213641213
52.0,0.9660022595226957
53.0,0.9762880986374652
54.0,0.9328804706904634
55.0,0.9224737634897715
56.0,0.957331067651554
57.0,0.9575299908451383
58.0,0.9749397622593947
59.0,0.9772162514037748
60.0,0.9575609181175898
61.0,0.9440502318510015
62.0,0.9226193696497673
63.0,0.9154993038935914
64.0,0.8910455801299386
65.0,0.9100652329493311
66.0,0.9101235796428101
67.0,0.9191668911263928
68.0,0.9462907358488918
69.0,0.9992274097760532
70.0,1.0197753231313738
71.0,1.0299989731661399
72.0,1.0635626375991092
73.0,1.1007720709875175
74.0,1.1018130897474345
75.0,1.1165092956974645
76.0,1.1131609739139563
77.0,1.0646374623890296
78.0,1.0439367999657616
79.0,1.0323185312748682
80.0,1.0356907568770786
81.0,1.0668260648233225
82.0,1.0180980464190648
83.0,1.0177991118394434
84.0,1.045797221079976
85.0,1.0491728472382034
86.0,1.0242892627098832
87.0,1.0356522102717045
88.0,0.9969340366832055
89.0,0.9824946898796445
90.0,1.0083168277351338
91.0,1.0061045037385705
92.0,0.9878139875618193
93.0,1.0044621511311076
94.0,0.976487684446993
95.0,0.9789440325990503
96.0,0.9790980369241628
97.0,0.9803674221285956
98.0,0.9615137152542718
99.0,0.9789676202621149
100.0,0.9459162486967837
101.0,0.9474639284689635
102.0,0.9785831102832901
103.0,0.9429712445367207
104.0,0.9484088799130758
105.0,0.9425065941704577
106.0,0.957252400092918
107.0,0.9253201624309934
108.0,0.9013317299498561
109.0,0.9248783592811082
110.0,0.8976039575836383
111.0,0.8922613321459958
112.0,0.9247097695223521
113.0,0.9077706169414995
114.0,0.9554924877067967
115.0,1.0000683430226889
116.0,1.034668758919888
117.0,1.0727315856416269
118.0,1.093031225209698
119.0,1.0885909948101
120.0,1.0821937289300156
