Time,NormalisedFlux
0.0,0.9949701467958617
1.0,0.9922884733380506
2.0,1.0189344667790992
3.0,1.0024244995928697
4.0,0.9972863383680952
5.0,0.9995333856341143
6.0,0.9707404213906812
7.0,0.9643209893840394
8.0,0.9634621519061425
9.0,0.9532369046947423
10.0,0.941392901637077
11.0,0.9564947063923648
12.0,0.9344898149103449
13.0,0.973028458431511
14.0,0.9416677910563445
15.0,0.9796900793565811
16.0,0.9072550653580279
17.0,0.9596115197193645
18.0,0.9106335869656839
19.0,0.8963738843723391
20.0,0.9330104276735005
21.0,0.9484288751619191
22.0,0.9443741842820875
23.0,0.9872270653680726
24.0,1.0049115656153302
25.0,1.0683689692025156
26.0,1.0932034446546215
27.0,1.118534408139275
28.0,1.0975550932846234
29.0,1.088850450060345
30.0,1.0897479018904153
31.0,1.0747027960104059
32.0,1.0630597947082698
33.0,1.0617503224865446
34.0,1.039469491540029
35.0,1.0499980506074076
36.0,1.064525383062179
37.0,1.0536683150872992
38.0,1.0291672194245374
39.0,1.0233715087674748
40.0,1.0311902539579854
41.0,1.0489883810805938
42.0,1.0088613171642995
43.0,1.0144000503845503
44.0,1.0181835233474434
45.0,1.0033190385235822
46.0,0.9811119610121541
47.0,1.005841828614697
48.0,1.003640148698123
49.0,1.002420126771826
50.0,1.0063536645411466
51.0,0.9505987674517079
52.0,0.9714874715227649
53.0,0.9476168464860154
54.0,0.9587461735692107
55.0,0.984602609117128
56.0,0.9422201495627422
57.0,1.0001664333530649
58.0,0.9649805784016228
59.0,0.9342428248200926
60.0,0.9343196483997416
61.0,0.9373321543090982
62.0,0.9080446232637749
63.0,0.9111947409689393
64.0,0.904082028091756
65.0,0.9517582130327262
66.0,0.9173340766701301
67.0,0.9550943238821281
68.0,0.9726961068687112
69.0,1.0169787531898908
70.0,1.0170637794315427
71.0,1.087689795777985
72.0,1.0844263174768174
73.0,1.0926604032422549
74.0,1.1017868786682543
75.0,1.0719164376821266
76.0,1.064062623883166
77.0,1.074091206721732
78.0,1.052145585092304
79.0,1.0258175267105343
80.0,1.0716928432805684
81.0,1.0516099925056186
82.0,1.0649973997197273
83.0,1.0522407068274675
84.0,1.0317130412188478
85.0,1.0612094868772206
86.0,1.0295588451887767
87.0,1.032157091362919
88.0,1.0398670857306251
89.0,1.0168540891730844
90.0,0.9926606607134386
91.0,1.0050042646178725
92.0,0.9944647140988471
93.0,0.9918151857246437
94.0,1.003876185522192
95.0,0.986165068133504
96.0,0.992151122878853
97.0,0.956457799113545
98.0,0.962866357602422
99.0,0.9360154240035509
100.0,0.949671331579354
101.0,0.9614000703324518
102.0,0.9766304925577194
103.0,0.960325254484617
104.0,0.9783384962876479
105.0,0.9570347709154733
106.0,0.9530956330047267
107.0,0.9147831675735497
108.0,0.903017014838974
109.0,0.9123090954846127
110.0,0.8731498204493854
111.0,0.9065359400963519
112.0,0.9405978058672095
113.0,0.9405580894833423
114.0,0.9877394107575086
115.0,1.0399730434555727
116.0,1.046588875570634
117.0,1.0565793912311046
118.0,1.0951103563734235
119.0,1.103647082272819
120.0,1.0772067087744417
