Time,NormalisedFlux
0.0,1.0197465209409087
1.0,0.9884657454264422
2.0,0.9980799847768085
3.0,0.9888691653483215
4.0,1.0185787220595066
5.0,1.0116824580046455
6.0,0.9820027139536992
7.0,0.9831087529714299
8.0,1.0295570267945986
9.0,0.9775428286053235
10.0,0.9705659124421802
11.0,0.9840518173298436
12.0,0.9489307589641592
13.0,0.9341350724567207
14.0,0.9384757089324144
15.0,0.9626846947473421
16.0,0.9649182218099199
17.0,0.9470748776039567
18.0,0.9644789332415673
19.0,0.9437896033762829
20.0,0.9358111529173279
21.0,0.8913177389330469
22.0,0.8873696924884611
23.0,0.8811320215275587
24.0,0.8930971022150521
25.0,0.9176835224060255
26.0,0.9445154282175331
27.0,0.9647595911821347
28.0,0.9895929750842235
29.0,1.031422921609985
30.0,1.0470078363294695
31.0,1.0648730684688108
32.0,1.0784580419171292
33.0,1.0955500155378595
34.0,1.1558532479299417
35.0,1.0699066543506306
36.0,1.0434988439789754
37.0,1.078330958837988
38.0,1.0613625531157727
39.0,1.0386575131512337
40.0,1.0352786810726475
41.0,1.0738690073990562
42.0,1.0112905222674673
43.0,1.0482544531827713
44.0,1.0402642890940677
45.0,1.0367373560380582
46.0,1.0555382239606148
47.0,1.0187840105887742
48.0,1.0288548473120382
49.0,1.005763499383829
50.0,1.0067363748295592
51.0,1.0112478335068906
52.0,1.0094510884974377
53.0,1.0043319090870215
54.0,0.9792164158472096
55.0,0.9512571496661341
56.0,0.9868250353902969
57.0,1.0089341567562404
58.0,0.9593425941479921
59.0,0.9557993401185885
60.0,0.9703129241693268
61.0,0.9568540300090033
62.0,0.9426251792094823
63.0,0.9539583516239397
64.0,0.9545317062515638
65.0,0.9458987303304196
66.0,0.9661186740781532
67.0,0.9783772231055275
68.0,0.9393053233858694
69.0,0.8912144197314802
70.0,0.9022332476075683
71.0,0.8763871726694559
72.0,0.9185336408443945
73.0,0.8775848843337921
74.0,0.94522923985573
75.0,0.9707098208614058
76.0,0.9765271993862579
77.0,1.030075970990994
78.0,1.0199106161662366
79.0,1.064297843504093
80.0,1.0867063102996182
81.0,1.0506544311179504
82.0,1.0955578243928423
83.0,1.088165766249318
84.0,1.0660345875594144
85.0,1.0476662081569437
86.0,1.0522060998289788
87.0,1.033497252502339
88.0,1.0607185380301425
89.0,1.0448063772008196
90.0,1.080453923274563
91.0,1.0587628963342934
92.0,1.0283019007993528
93.0,1.0416574069922822
94.0,1.0213035193805
95.0,1.0606603650604003
96.0,1.0256825380184205
97.0,1.0030868560728183
98.0,1.0085066518247994
99.0,1.009945480901748
100.0,0.9815940470749269
101.0,1.0272996724852888
102.0,0.9900126113080636
103.0,1.0132103287919514
104.0,0.9960769769105062
105.0,1.0067298278516044
106.0,0.9877337993856095
107.0,0.9863355448444278
108.0,0.9742654761092882
109.0,0.9653965508640926
110.0,0.9317239661613691
111.0,0.9672078058930323
112.0,0.9700148534956816
113.0,0.9485652202611164
114.0,0.9701102506178403
115.0,0.9653617101415517
116.0,0.9594318228165557
117.0,0.9386985875357607
118.0,0.9366989717060877
119.0,0.9026986479831672
120.0,0.9356254894960581
