Time,NormalisedFlux
0.0,1.0585874671657314
1.0,1.0220106260719275
2.0,1.0583706840925684
3.0,1.0689532130681252
4.0,1.0435585746725546
5.0,1.0189987996555339
6.0,1.0532569168517263
7.0,1.0544640587305936
8.0,1.0620991846832832
9.0,1.0307528884868142
10.0,1.0012286569095563
11.0,0.9779860355818909
12.0,1.0196756499413266
13.0,1.0305577339962118
14.0,1.018566031215202
15.0,1.0028581426701315
16.0,1.0036169121039624
17.0,0.9739378505256234
18.0,1.0043486040130907
19.0,0.9645598097003147
20.0,0.9624329518156679
21.0,0.9711395916220059
22.0,0.9422403085862842
23.0,0.9388839858084033
24.0,0.9487188662312915
25.0,0.9582005870776397
26.0,0.9527126578801126
27.0,0.9773331711164093
28.0,0.9597629870960446
29.0,0.9406636589489401
30.0,0.9222175100338774
31.0,0.9227263342784601
32.0,0.9217721166734267
33.0,0.9318966482363042
34.0,0.9244015889592981
35.0,0.9083328931722658
36.0,0.9575643375538152
37.0,0.961615236631787
38.0,0.9668547506582962
39.0,0.9983490184894267
40.0,1.01467192642424
41.0,1.0481955730390748
42.0,1.0841273944054857
43.0,1.0924430629255222
44.0,1.1048095401376992
45.0,1.0945950719021262
46.0,1.0834791457362811
47.0,1.052425445014217
48.0,1.0796165472758446
49.0,1.0187270322322128
50.0,1.0432023080850152
51.0,1.0343621741529962
52.0,1.0284086834329047
53.0,1.0542826869755526
54.0,1.0325109267975607
55.0,1.059608239010989
56.0,1.0605279113079427
57.0,1.0293108469684682
58.0,1.0050370781304083
59.0,1.0122348570986246
60.0,1.0291075783963346
61.0,1.0051708762151244
62.0,1.0227045229867147
63.0,1.0030819894930358
64.0,0.9858372849297934
65.0,1.0082056889645326
66.0,0.9937192952915076
67.0,0.9671622668424723
68.0,0.9582648285630528
69.0,0.9494560413302454
70.0,0.9692879944251869
71.0,0.942533992650413
72.0,0.9443851708706688
73.0,0.9469418057143922
74.0,0.976081993663349
75.0,0.9755921187019939
76.0,0.9387975771037149
77.0,0.9395598004437037
78.0,0.9248691186036359
79.0,0.8972140251592389
80.0,0.9043357830090918
81.0,0.8972497935284556
82.0,0.9491389490754593
83.0,0.9369890009025477
84.0,0.956639258752408
85.0,1.0107055024908926
86.0,0.9952348864132312
87.0,1.035515603813768
88.0,1.0926634393787038
89.0,1.096376999350792
90.0,1.0907897217743743
91.0,1.0873951204039518
92.0,1.0820656292143123
93.0,1.0687735310887347
94.0,1.0457478410161314
95.0,1.036410455665084
96.0,1.063554042768334
97.0,1.0719874630057376
98.0,1.0238143331319567
99.0,1.0587779512714621
100.0,1.0473683183295084
101.0,1.0730166245022568
102.0,1.044336381256138
103.0,1.0122608372283224
104.0,1.0270203240518119
105.0,1.0139906264899488
106.0,1.011893112842172
107.0,1.019707991089451
108.0,0.99615474634621
109.0,1.0321612910485458
110.0,0.9712918904531537
111.0,1.026933749850418
112.0,0.9990042359559957
113.0,0.9983619556982513
114.0,0.9721189220534424
115.0,0.9496443252019146
116.0,0.960665980479159
117.0,0.9532826635326669
118.0,0.9313289935460894
119.0,0.9570133549080047
120.0,0.937842589112479
