Time,NormalisedFlux
0.0,0.9830472537372299
1.0,0.9792567591921275
2.0,0.9948650178569646
3.0,0.9980984623591851
4.0,0.9667479605234159
5.0,0.9862066357390213
6.0,0.957495621077973
7.0,0.9706954808173432
8.0,0.9572535097402917
9.0,0.9485415655549054
10.0,0.9638229659566231
11.0,0.9417253652110193
12.0,0.9469014358150457
13.0,0.9480212471389744
14.0,0.9470158434278644
15.0,0.9361818754216591
16.0,0.930713670290661
17.0,0.8856137060277348
18.0,0.8948569726021481
19.0,0.9471796498520111
20.0,0.9515641585160893
21.0,0.9834208271088456
22.0,1.0075358008000952
23.0,1.0331629988207414
24.0,1.0952656892468704
25.0,1.0969823499962004
26.0,1.0817213812589035
27.0,1.0915278870241163
28.0,1.0875823480647369
29.0,1.0406350948913439
30.0,1.0597107733971969
31.0,1.073389538014481
32.0,1.0465906117218111
33.0,1.0464155992978967
34.0,1.0324497827908174
35.0,1.0594668843119937
36.0,1.0328921775992264
37.0,1.0542765528434268
38.0,1.0645177059054272
39.0,0.9871956648081714
40.0,0.9875607631838066
41.0,1.0126413828759895
42.0,1.0357244838352315
43.0,0.9927257215749167
44.0,0.9800751248412134
45.0,0.9915531784763172
46.0,1.0079656425699255
47.0,0.9968202366703013
48.0,0.9717700522725675
49.0,0.9898396511813291
50.0,0.9738985944226187
51.0,0.972382223804649
52.0,0.9717441343795215
53.0,0.9530293769962982
54.0,0.9545102948582921
55.0,0.9533255646139853
56.0,0.954874143482779
57.0,0.9489391469408853
58.0,0.9310752132677474
59.0,0.9291045230901829
60.0,0.9144272108511035
61.0,0.8870926825154758
62.0,0.9218677437913966
63.0,0.9261544922167106
64.0,0.9418134942450215
65.0,0.9807320128442705
66.0,0.9915158423672935
67.0,1.0491625226051637
68.0,1.0669183120415895
69.0,1.0875130452217496
70.0,1.1092805121380638
71.0,1.1064773439105908
72.0,1.087344689879458
73.0,1.040797718331069
74.0,1.0820221465724795
75.0,1.0389290630915948
76.0,1.0308340187717464
77.0,1.0225031606678483
78.0,1.0238465660820455
79.0,1.026994330084112
80.0,1.0423228073553095
81.0,1.046972373449102
82.0,1.034304489911952
83.0,1.0054691563552498
84.0,1.0232033335373716
85.0,1.002632760552339
86.0,1.0003251159980235
87.0,1.0158405298008406
88.0,0.9864413002738626
89.0,0.9881936163766241
90.0,0.9941190152026055
91.0,1.0200551368446371
92.0,0.9951854057991093
93.0,0.9782039481117056
94.0,0.9690063540622061
95.0,0.9510589911186025
96.0,0.9541679212212874
97.0,0.9597738369507837
98.0,0.9416359507386938
99.0,0.9588362662783116
100.0,0.9674148888104945
101.0,0.9382353149092328
102.0,0.9563627158381616
103.0,0.9262132738283719
104.0,0.9309536873031092
105.0,0.900412344445946
106.0,0.927892019001315
107.0,0.8935635463572585
108.0,0.9137679925073555
109.0,0.9413642618134255
110.0,0.9690616477677798
111.0,1.0011323681824873
112.0,1.0356247723965086
113.0,1.0686344198055289
114.0,1.0926699518535368
115.0,1.0827856476044102
116.0,1.0991802716468717
117.0,1.060914512735166
118.0,1.0532365014526635
119.0,1.037170237746208
120.0,1.0588649289842498
