Time,NormalisedFlux
0.0,0.8759330139212892
1.0,0.8866996434001466
2.0,1.0676524757997363
3.0,1.0285287940855565
4.0,1.0747143477782326
5.0,1.1305930008815108
6.0,1.1935280204742988
7.0,1.1893852394144881
8.0,1.270961583351172
9.0,1.2096744165252264
10.0,1.237181052460708
11.0,1.1473915067902067
12.0,1.1767573810571736
13.0,1.007655205249116
14.0,0.9596202517029015
15.0,0.9691685034397493
16.0,0.9033690325152719
17.0,0.8736164997167469
18.0,0.8349260696889015
19.0,0.8077912546785508
20.0,0.8639840667515031
21.0,0.7797479645075654
22.0,0.7914915839992762
23.0,0.8418903908287332
24.0,0.8999869304678461
25.0,0.9668568553165615
26.0,1.0456553824376005
27.0,1.050061461766204
28.0,1.1152114465472083
29.0,1.1188002188983939
30.0,1.1719029021630474
31.0,1.2208335361687397
32.0,1.188538977571592
33.0,1.2322506118638765
34.0,1.2039144265705382
35.0,1.1250801756840203
36.0,1.0108452106203138
37.0,1.0714462928034034
38.0,0.9547575939141534
39.0,0.8702550994628203
40.0,0.9183060507061444
41.0,0.8559824508820544
42.0,0.8623736049781373
43.0,0.8738395107596895
44.0,0.7985518870196086
45.0,0.8251179511695461
46.0,0.9011118446682391
47.0,0.8848787756821705
48.0,0.980974909382142
49.0,1.0506013087836674
50.0,1.0786415451120757
51.0,1.161282521674694
52.0,1.1142045968759051
53.0,1.167909542690271
54.0,1.212190479056174
55.0,1.1633375564069008
56.0,1.2075024047562686
57.0,1.148492351043572
58.0,1.0755386202451602
59.0,1.0961245714989105
60.0,0.9595631787979744
61.0,0.9839602670164992
62.0,0.932966338095634
63.0,0.8311205948113367
64.0,0.8134433118616433
65.0,0.8150912200342825
66.0,0.8285542322575589
67.0,0.8497962804091156
68.0,0.807618850324751
69.0,0.8756984834439306
70.0,0.8715529852554222
71.0,0.9622945572841516
72.0,1.0386706372160552
73.0,0.9811320385551714
74.0,1.150827107358212
75.0,1.15827740285659
76.0,1.1661450229728612
77.0,1.1871716504223355
78.0,1.2037880147900892
79.0,1.2137766021090317
80.0,1.126811172166316
81.0,1.0800990454165684
82.0,1.095897603727728
83.0,0.9829747950061628
84.0,0.9023838777677481
85.0,0.9639802029887757
86.0,0.8483683779345472
87.0,0.8460165849708522
88.0,0.8435638127121712
89.0,0.8261214923744554
90.0,0.8470175630976002
91.0,0.8681667753744207
92.0,0.7904571475003166
93.0,0.8949061487012709
94.0,0.9324995394893248
95.0,0.9974298475721425
96.0,1.0398014322138887
97.0,1.1029567678241599
98.0,1.1132564514994336
99.0,1.111087923858305
100.0,1.1811778779783406
101.0,1.2879312214612146
102.0,1.1992278767534001
103.0,1.1139583038450842
104.0,1.1384906888376256
105.0,1.1155575395510633
106.0,1.0937319839225363
107.0,0.9655388720501347
108.0,0.8885550129564561
109.0,0.8673961736796747
110.0,0.8077589893911893
111.0,0.8475663110207035
112.0,0.847178422182285
113.0,0.7904123057097391
114.0,0.7781594747185482
115.0,0.8513007369763671
116.0,0.8570039965386365
117.0,0.9336152494462822
118.0,0.962701132702063
119.0,1.0804801750047797
120.0,1.107686191533723
