Time,NormalisedFlux
0.0,0.9252981487735048
1.0,0.9384347512216006
2.0,0.9581718784771713
3.0,0.970630874182835
4.0,0.9853991021955004
5.0,0.9200942115077465
6.0,0.9388954479247074
7.0,0.923410222217208
8.0,0.9222598142504219
9.0,0.8929625277983477
10.0,0.9084538293720715
11.0,0.9070170424602964
12.0,0.9779111208455382
13.0,0.9872959097874332
14.0,1.0347580093059097
15.0,1.0551878972872928
16.0,1.087463501804816
17.0,1.0755289153085783
18.0,1.0936034147965483
19.0,1.087496350547062
20.0,1.0820000801629686
21.0,1.100410257219802
22.0,1.055223728591685
23.0,1.036951326661186
24.0,1.0470679738027842
25.0,1.0571733780528154
26.0,1.0379403547870092
27.0,1.0249992381653164
28.0,1.039066969537794
29.0,0.9991053924781519
30.0,1.0398738414325495
31.0,1.0144094276227118
32.0,0.9764642566251145
33.0,1.012317152637263
34.0,1.016612591296853
35.0,1.004349709740087
36.0,1.003703519985787
37.0,0.9721142974901694
38.0,1.010021812489588
39.0,0.9597733425739481
40.0,0.9842861269659965
41.0,0.953613657024594
42.0,0.9302042450289683
43.0,0.932597079247288
44.0,0.9505450249737741
45.0,0.9740295728207683
46.0,0.9699355661265585
47.0,0.9284794698538862
48.0,0.9440277337357648
49.0,0.9409232840570463
50.0,0.8997093874039136
51.0,0.9083057405904909
52.0,0.907487693513886
53.0,0.8964541340415915
54.0,0.9142842195038995
55.0,0.9579809308853253
56.0,0.9774043864224219
57.0,1.003308672041603
58.0,1.067273024127998
59.0,1.097212652473413
60.0,1.1105278450559288
61.0,1.0787253032637651
62.0,1.0916700142702265
63.0,1.0908208065509661
64.0,1.060411051767042
65.0,1.0185396991028048
66.0,1.0491530582147865
67.0,1.0415527492737788
68.0,1.0386994643624283
69.0,1.054496104427911
70.0,0.99871987649902
71.0,1.047576599307973
72.0,1.0197988114324015
73.0,1.037013482837826
74.0,1.0578424527984398
75.0,1.0041726821318533
76.0,1.0014195291362695
77.0,1.02463054822825
78.0,0.9726197475440872
79.0,0.9743135337483413
80.0,1.030152531606725
81.0,1.0006506367264236
82.0,1.00275238958984
83.0,0.9745912794297007
84.0,0.9831589101613984
85.0,0.9471423200217924
86.0,0.950461323997588
87.0,0.9740325693918089
88.0,0.9471894314786574
89.0,0.9528303395022422
90.0,0.9605372250051624
91.0,0.9663517674737516
92.0,0.9345048135935835
93.0,0.9066511893913605
94.0,0.9190321196075062
95.0,0.9203976848001079
96.0,0.8972386592718523
97.0,0.9361128934503475
98.0,0.9528004824885693
99.0,0.947014576971219
100.0,1.0415257841802346
101.0,1.029247065530555
102.0,1.089603345364475
103.0,1.1010309870604125
104.0,1.1089035667600022
105.0,1.105063285915975
106.0,1.1278558608635842
107.0,1.0373856562872044
108.0,1.0534131959048825
109.0,1.030027537703535
110.0,1.0504835955411445
111.0,1.0304519678464905
112.0,1.012890051971196
113.0,1.020979675878862
114.0,1.0398473099642576
115.0,1.0606961222259808
116.0,1.0170691862603474
117.0,1.0185469008950285
118.0,1.0001908024428823
119.0,1.0121230158051995
120.0,1.0046931299234674
