Time,NormalisedFlux
0.0,1.1371163696221862
1.0,1.2004598387994294
2.0,1.2794893650676296
3.0,1.1382192787204215
4.0,1.1382485552805317
5.0,1.1041877180417259
6.0,1.0985889592689668
7.0,1.0396532272102765
8.0,0.977865813560693
9.0,0.9330810784240143
10.0,0.900765576538436
11.0,0.8701488780802777
12.0,0.8778378233360167
13.0,0.7451342826455296
14.0,0.8057294983593903
15.0,0.8261548369464606
16.0,0.8447835862229172
17.0,0.9338795534937803
18.0,0.9587403402424821
19.0,1.0246701817316435
20.0,1.0545244287579456
21.0,1.1466261812193779
22.0,1.1324575433508355
23.0,1.1747106044861428
24.0,1.1784391988650214
25.0,1.2169031281226033
26.0,1.1133051753079113
27.0,1.050006191052862
28.0,1.0300302252948004
29.0,0.9432415506834876
30.0,0.8952055074102784
31.0,0.9201382678914263
32.0,0.81740330535976
33.0,0.8059732367285014
34.0,0.8047305237366756
35.0,0.7672701835510761
36.0,0.8859209922244287
37.0,0.8886640893068775
38.0,0.9414175795391325
39.0,1.0477509164818786
40.0,1.093486784238023
41.0,1.1733341567333664
42.0,1.1674009171648378
43.0,1.1924102066733753
44.0,1.1637478804634078
45.0,1.2178986273361296
46.0,1.1153128493061617
47.0,1.100487031894701
48.0,1.090123148570685
49.0,0.969661860715121
50.0,0.9840481251154444
51.0,0.8690327388237932
52.0,0.862563431947143
53.0,0.8386041534879447
54.0,0.8209133082076518
55.0,0.7991111471739656
56.0,0.8090693523203074
57.0,0.8623061362536228
58.0,0.9783810786198703
59.0,0.9625218941968028
60.0,1.0599957440268997
61.0,1.0494494942003538
62.0,1.1590269420959285
63.0,1.2198782589440007
64.0,1.2136909358271488
65.0,1.2132366727509782
66.0,1.1635127451647305
67.0,1.1174028477654734
68.0,1.0906312897708406
69.0,1.0392826140795783
70.0,0.9762964702734174
71.0,0.8688769925450518
72.0,0.8671975649196171
73.0,0.8318917260721743
74.0,0.8015105167832929
75.0,0.73082399828393
76.0,0.8625489387124291
77.0,0.8248021720947581
78.0,0.92813493113932
79.0,0.9303419197195603
80.0,1.0391649129893339
81.0,1.1274383476673933
82.0,1.0428504567501111
83.0,1.1576117605762595
84.0,1.2144059625115726
85.0,1.1366317116991855
86.0,1.197978245771059
87.0,1.1875919378824045
88.0,1.1507349137272904
89.0,1.0206930697493612
90.0,0.9788619987072925
91.0,0.927126196541064
92.0,0.8232402741257648
93.0,0.8276480355613615
94.0,0.7851051556603369
95.0,0.7789128521970246
96.0,0.7817431467410404
97.0,0.8314744252336664
98.0,0.8578316804877734
99.0,0.9423778379821895
100.0,0.9773483935243437
101.0,1.0262765615075922
102.0,1.0804895774803904
103.0,1.125568855410695
104.0,1.1890787654788737
105.0,1.2112410009030024
106.0,1.1937554499168617
107.0,1.1963429951091296
108.0,1.1572292885970994
109.0,1.0588181456926506
110.0,1.0289467564180457
111.0,0.9864282934125359
112.0,0.902874740895136
113.0,0.8704347246837997
114.0,0.8505081710752865
115.0,0.7845458488741026
116.0,0.780621565022979
117.0,0.7620024671876106
118.0,0.8662970670496556
119.0,0.9056680324052248
120.0,0.8629217320579701
