Time,NormalisedFlux
0.0,1.11473034023132
1.0,1.1771673242131793
2.0,1.1707507663173105
3.0,1.170863778287198
4.0,1.1314129963195767
5.0,1.0362817877081962
6.0,1.0100122347007887
7.0,0.8940192988883515
8.0,0.8349917073231612
9.0,0.8405113132761827
10.0,0.7995018869385635
11.0,0.8198677788723294
12.0,0.7994575176224248
13.0,0.8309690700469142
14.0,0.8972366702693354
15.0,0.9672685515753073
16.0,0.9526005652084147
17.0,1.096333103291406
18.0,1.1209720194862345
19.0,1.1645236175336597
20.0,1.2120300610705528
21.0,1.0984470893321747
22.0,1.1599092938743942
23.0,1.1352396213177034
24.0,1.1039654588420456
25.0,1.084569728141571
26.0,1.0108626557914309
27.0,0.9627055737359125
28.0,0.9100272517244455
29.0,0.8807965077250691
30.0,0.7684616588238419
31.0,0.7536907938435943
32.0,0.8200161351609327
33.0,0.7960781151072643
34.0,0.8866647932059922
35.0,0.968424160363599
36.0,1.0230864078536894
37.0,1.1122663233573258
38.0,1.1299975771193334
39.0,1.1427668143341612
40.0,1.2100381172181038
41.0,1.1677859383423184
42.0,1.155136543408349
43.0,1.1993377171307136
44.0,1.1122548322178563
45.0,1.0343200615223271
46.0,1.0190021581978104
47.0,0.9635456542241304
48.0,0.9069057553737552
49.0,0.8017122635214048
50.0,0.80712451450791
51.0,0.8186367173315676
52.0,0.8804225621798811
53.0,0.8960100332829718
54.0,0.884674773171649
55.0,0.9021443813070227
56.0,1.0260703134958318
57.0,1.0775073413161347
58.0,1.1398695667706127
59.0,1.1820739489405048
60.0,1.2358248736334794
61.0,1.2427109934906113
62.0,1.2737692681646569
63.0,1.1982383557480534
64.0,1.075489906734549
65.0,1.0748862801720074
66.0,0.9888600296087128
67.0,0.908471213584118
68.0,0.8802338765346681
69.0,0.8152891178791017
70.0,0.8345908473477225
71.0,0.847816030436888
72.0,0.8063339697862085
73.0,0.8452216072049553
74.0,0.8875825217966873
75.0,1.0420191635813358
76.0,1.034810033445304
77.0,1.0412803866769853
78.0,1.1550042765986275
79.0,1.1410289326885326
80.0,1.2166745716376146
81.0,1.199777750625237
82.0,1.1856113421362273
83.0,1.204965159166474
84.0,1.0857391521308937
85.0,1.0202008495136234
86.0,0.9802919964215541
87.0,0.8239434210707355
88.0,0.8754991709669603
89.0,0.8844362458857863
90.0,0.8106926178080905
91.0,0.8160074322188681
92.0,0.7737100972147827
93.0,0.9031315318797598
94.0,0.8437813346597011
95.0,0.9371172557634417
96.0,1.0168087025256358
97.0,1.057818870926314
98.0,1.0963235437282755
99.0,1.2259993831084275
100.0,1.1724535899376942
101.0,1.1862054333290282
102.0,1.1112278641834945
103.0,1.1184674180561964
104.0,1.1252536448433925
105.0,1.1309085875728377
106.0,0.9476861713506443
107.0,0.9172841089994522
108.0,0.8973633305005815
109.0,0.8378860692185215
110.0,0.8313799588442279
111.0,0.7566714239277552
112.0,0.8113095164918662
113.0,0.8834117406340377
114.0,0.8280330032417389
115.0,0.9833237794676628
116.0,0.9966399623049751
117.0,1.109920460789801
118.0,1.1369063802988013
119.0,1.203560930755038
120.0,1.1840251354305273
