Time,NormalisedFlux
0.0,1.1307634217050448
1.0,1.1883520948134325
2.0,1.1415300815345004
3.0,1.071475172800966
4.0,1.0459786836035252
5.0,0.9490888936573921
6.0,0.881019049492136
7.0,0.8923548323362607
8.0,0.7936798467243796
9.0,0.7934699744504908
10.0,0.8422606012802718
11.0,0.8736853922224069
12.0,0.8262637290412174
13.0,0.9080081137869557
14.0,0.9481941476118971
15.0,1.0169288347552754
16.0,1.0750190480779582
17.0,1.1221791213779417
18.0,1.1573154616262433
19.0,1.1796284888095299
20.0,1.2120309030764218
21.0,1.1656579548973582
22.0,1.10954702976749
23.0,1.0832833734618
24.0,0.9772366449111548
25.0,1.0381023693885074
26.0,0.9344086616316251
27.0,0.8262831431931961
28.0,0.8874931110476142
29.0,0.8163568812765433
30.0,0.8208825752520184
31.0,0.7819861930140126
32.0,0.805449246211881
33.0,0.8635067060431142
34.0,0.8744703935528718
35.0,1.0170515911177642
36.0,1.029886262622418
37.0,1.0821525090849489
38.0,1.121675324188398
39.0,1.1727599337118328
40.0,1.2367830341422004
41.0,1.212490468275843
42.0,1.1974630462563043
43.0,1.1500791683333682
44.0,1.0732297787088236
45.0,0.9963420488445375
46.0,0.9832446708049611
47.0,0.9587184774704094
48.0,0.9161929014353323
49.0,0.8418753824266297
50.0,0.8119417515797026
51.0,0.7115957272809026
52.0,0.8560346047764106
53.0,0.8601702607079311
54.0,0.8732400014863367
55.0,0.9831616330080327
56.0,1.0322970719940558
57.0,1.0206106954768788
58.0,1.1298534454122628
59.0,1.1066767536074211
60.0,1.166216514310837
61.0,1.257727147208655
62.0,1.1412404653158241
63.0,1.140192271142425
64.0,1.2577210843492581
65.0,1.1138069229442418
66.0,1.0374516925932116
67.0,0.9785276538092591
68.0,0.9150861342649329
69.0,0.8196152200958196
70.0,0.844927067700731
71.0,0.7655931190186464
72.0,0.7950660675800395
73.0,0.812325015831112
74.0,0.8381489577794397
75.0,0.9151851162267601
76.0,0.943229328853996
77.0,1.0524569648711655
78.0,1.1078195817915548
79.0,1.115075878868167
80.0,1.1680380046518362
81.0,1.1024285533907683
82.0,1.137593534640258
83.0,1.2216063987178545
84.0,1.1990076254390531
85.0,1.1706056393326525
86.0,1.0725728155643448
87.0,0.9517783443877956
88.0,0.9386162921692658
89.0,0.9489391346192295
90.0,0.9357431301985794
91.0,0.8230897629606161
92.0,0.7916549074502057
93.0,0.7992642813744875
94.0,0.7853252729941685
95.0,0.8766468035308012
96.0,0.9374980074201861
97.0,0.9637124509451598
98.0,1.0072417382188683
99.0,1.0024804896866322
100.0,1.1121992339022937
101.0,1.0822733706873722
102.0,1.200628824697994
103.0,1.1900377200480603
104.0,1.2069411997915391
105.0,1.138163039757516
106.0,1.1320797603984667
107.0,1.1153203441580293
108.0,0.972561599073789
109.0,1.0101602752213312
110.0,0.92613092699015
111.0,0.8515805135934232
112.0,0.8321622108769484
113.0,0.794905750109345
114.0,0.7903055581606346
115.0,0.7976140227873171
116.0,0.8263843913400216
117.0,0.8664729246756173
118.0,0.9594867782527555
119.0,1.0139266239837808
120.0,1.064554570423416
