Time,NormalisedFlux
0.0,1.150719200014976
1.0,1.1600805006956685
2.0,1.2356422807166794
3.0,1.1789223922283396
4.0,1.0865012598231314
5.0,1.1059396624781863
6.0,1.0113717463851348
7.0,1.0357936682575666
8.0,0.9819309598964423
9.0,0.9022229241124925
10.0,0.8259605682891571
11.0,0.8145730186685458
12.0,0.8779797122926364
13.0,0.8427857023410933
14.0,0.8715730739203
15.0,0.8197940498573882
16.0,0.8570546108523344
17.0,0.9116488445760952
18.0,0.9404004223647795
19.0,0.9984964292443204
20.0,1.1050436002073274
21.0,1.1392469460216688
22.0,1.1623458526010086
23.0,1.178700881589615
24.0,1.1778019092594258
25.0,1.2055647530391647
26.0,1.2040498359195997
27.0,1.059477501004802
28.0,1.0136774659785133
29.0,1.0327358661434913
30.0,0.9368182622669948
31.0,0.9214206475705373
32.0,0.8996237321895387
33.0,0.8021625384940124
34.0,0.7848179279688597
35.0,0.7861416071142995
36.0,0.7875228572388738
37.0,0.7994769178606594
38.0,0.9103908796843747
39.0,0.9209597287219207
40.0,0.9429320863917516
41.0,1.026082312664343
42.0,1.0842647370827856
43.0,1.1792515347857209
44.0,1.1389885113555673
45.0,1.1620764435516668
46.0,1.2455773593666082
47.0,1.199799964744723
48.0,1.2145926833382983
49.0,1.1133801385314797
50.0,1.1678251316961847
51.0,1.0811710990051264
52.0,0.9903208995064712
53.0,0.9296407046439238
54.0,0.8992740698795157
55.0,0.8949968692202361
56.0,0.794625006761781
57.0,0.8313392304671265
58.0,0.8068038269781539
59.0,0.7674752204104434
60.0,0.8442954943075753
61.0,0.9023910287690509
62.0,0.9604315066399925
63.0,1.0195657604735497
64.0,1.060766745498048
65.0,1.1269738726864533
66.0,1.099959795082385
67.0,1.1862102867592124
68.0,1.2592960331578709
69.0,1.2017228285851618
70.0,1.2211423234179235
71.0,1.161593237323858
72.0,1.089292562617973
73.0,1.1038058092544623
74.0,1.1208948761747946
75.0,1.0215160854315155
76.0,0.9391287366992631
77.0,0.8257316601095425
78.0,0.818522581105491
79.0,0.7257715597201446
80.0,0.8033322954562463
81.0,0.8820703019799815
82.0,0.7635084818946987
83.0,0.8490048690118889
84.0,0.964067252134975
85.0,0.9101261168837529
86.0,1.0076765402215866
87.0,1.098681087697096
88.0,1.0776057534022991
89.0,1.1811289423005082
90.0,1.123700740055357
91.0,1.1572001727384995
92.0,1.178998375386663
93.0,1.163353121094224
94.0,1.1936516262401407
95.0,1.1006463967290265
96.0,1.0838043444569034
97.0,1.0369637582164353
98.0,1.0496877650188892
99.0,0.9686828329181055
100.0,0.9136570968831704
101.0,0.8407305543565636
102.0,0.8145707817775705
103.0,0.7871317132043965
104.0,0.7678978502089328
105.0,0.8092866304510414
106.0,0.8441666892050128
107.0,0.9379090142404062
108.0,0.9711704004234247
109.0,0.9660149208457035
110.0,1.0913206402166107
111.0,1.0929332619865917
112.0,1.1273606794347433
113.0,1.1357381253998764
114.0,1.2223689046217387
115.0,1.2319621504104994
116.0,1.1636535228279161
117.0,1.0888216962126998
118.0,1.1313764758806883
119.0,1.0084771540205186
120.0,0.967449416478005
