Time,NormalisedFlux
0.0,0.7518052910917798
1.0,0.8826989021931874
2.0,0.9006631917949945
3.0,0.9212421164374628
4.0,0.9691851460069489
5.0,1.1132012957535828
6.0,1.0516467309983186
7.0,1.0959272639235922
8.0,1.1609159692263433
9.0,1.1918027528040753
10.0,1.2060729450617866
11.0,1.2015541259258131
12.0,1.2189228183827099
13.0,1.194454404858709
14.0,1.073400154881601
15.0,1.0148097568645242
16.0,0.9986822849951518
17.0,0.9600714579733002
18.0,0.9289068826556239
19.0,0.8694478496049053
20.0,0.8897714186038412
21.0,0.86844680454085
22.0,0.7681907819185645
23.0,0.8441094466899154
24.0,0.7787310143898527
25.0,0.8235680820445215
26.0,0.918505553047381
27.0,0.9752946557205608
28.0,1.0256476624700717
29.0,1.0986727815462833
30.0,1.1160502285823042
31.0,1.17562413769188
32.0,1.1401646234447935
33.0,1.1833399138416039
34.0,1.1951510540710788
35.0,1.194213225176205
36.0,1.1328977045427768
37.0,1.1407148072993007
38.0,1.0377855866142396
39.0,1.0073019337904388
40.0,0.9979385880236656
41.0,0.9318908676576955
42.0,0.8950963043706711
43.0,0.8349685651123111
44.0,0.7953129925485751
45.0,0.7851066107648366
46.0,0.7877879266177573
47.0,0.7806568138686212
48.0,0.8681127022864388
49.0,0.9140419060858592
50.0,0.956881689692988
51.0,0.9732636555260952
52.0,1.0683735251689317
53.0,1.0492980970705688
54.0,1.1235866290198449
55.0,1.1850867395028672
56.0,1.1427819417156004
57.0,1.1782562164523076
58.0,1.1766169327951521
59.0,1.2249454904766333
60.0,1.1270580763670937
61.0,1.1422150834914284
62.0,1.021643322667457
63.0,0.9845277047971894
64.0,0.9730735317131457
65.0,0.8891768874568194
66.0,0.8441402000201821
67.0,0.7535501828187451
68.0,0.8687565930388682
69.0,0.8416674630910836
70.0,0.7995610737302818
71.0,0.8290450968991402
72.0,0.7883144640203589
73.0,0.9272751246075279
74.0,0.9530189221862012
75.0,1.020246764476605
76.0,1.1023646574410635
77.0,1.1296809567542716
78.0,1.1562448091413493
79.0,1.1702303243592171
80.0,1.1708173577972352
81.0,1.1878636857134508
82.0,1.1872141863613748
83.0,1.187694749503694
84.0,1.1594915350711188
85.0,1.1161539598446348
86.0,1.045133387953381
87.0,1.0162796751281824
88.0,0.8882432479766724
89.0,0.8980101042981373
90.0,0.8103964730466717
91.0,0.8107470841335688
92.0,0.8203177701341073
93.0,0.7603241149503228
94.0,0.7755657446344939
95.0,0.8109163129219955
96.0,0.9333774919209332
97.0,0.9759040579192595
98.0,1.0350306533074909
99.0,1.0254329928399715
100.0,1.1064364016993609
101.0,1.1164091131428513
102.0,1.2189078231328845
103.0,1.1740311922879594
104.0,1.2051350375115693
105.0,1.1814780958437594
106.0,1.1779524293448618
107.0,1.1144951805685392
108.0,1.1389293974908274
109.0,1.08184871289504
110.0,0.978392614189444
111.0,0.916853461781347
112.0,0.8631444377783166
113.0,0.8172374284723679
114.0,0.8085812032634364
115.0,0.8308757237255948
116.0,0.7811015983067958
117.0,0.7997631402168025
118.0,0.8823463323324465
119.0,0.8696039849541504
120.0,0.8971073973818836
