Time,NormalisedFlux
0.0,0.9526056651671639
1.0,0.9939836466948178
2.0,1.0561002370479278
3.0,1.1244835922837821
4.0,1.172553257688794
5.0,1.1796427650451264
6.0,1.222506099029245
7.0,1.1820958359627391
8.0,1.2415174332417178
9.0,1.1510456655695551
10.0,1.0676835251887562
11.0,0.9432944829240569
12.0,0.8806721186186911
13.0,0.8858532500857877
14.0,0.8238840404012148
15.0,0.7539749369616859
16.0,0.8289250659091288
17.0,0.8617442467408685
18.0,0.8228608319430404
19.0,0.9528018537507108
20.0,1.0116073846387665
21.0,1.064316779970709
22.0,1.0926709116346198
23.0,1.145027440880854
24.0,1.1742712922858476
25.0,1.177960029238018
26.0,1.242352991364601
27.0,1.225321454844919
28.0,1.137887540739684
29.0,1.094798118523524
30.0,1.0282841952189066
31.0,0.9621670895927354
32.0,0.8675294898387342
33.0,0.8210571147832422
34.0,0.8478784807881378
35.0,0.8274937804607132
36.0,0.720874086850898
37.0,0.7798144844082515
38.0,0.8827086367218733
39.0,0.9710395489934945
40.0,0.9894479563053505
41.0,1.0630783032476512
42.0,1.1177082141480352
43.0,1.1008868530611389
44.0,1.2172805258409802
45.0,1.185831995143007
46.0,1.1404182150097517
47.0,1.1604281956154963
48.0,1.089677370855671
49.0,1.0556707066758297
50.0,0.98294573066509
51.0,0.9164270107046685
52.0,0.8492374672464609
53.0,0.8078316014356764
54.0,0.8251248574290841
55.0,0.8014100435829347
56.0,0.8092611781601544
57.0,0.8993436682589563
58.0,0.8610416509773822
59.0,0.9646226181537173
60.0,1.0200721830512074
61.0,1.0448409040668438
62.0,1.0437919092715964
63.0,1.1683717203143689
64.0,1.2096747535860464
65.0,1.1905930477051285
66.0,1.1654688146008418
67.0,1.1168223857825068
68.0,1.0438864913492698
69.0,1.0021405710852256
70.0,1.0238911468207814
71.0,0.9602548475351367
72.0,0.8287342767295602
73.0,0.8159638055258706
74.0,0.7610563610704418
75.0,0.7641137006859938
76.0,0.834444996321716
77.0,0.8457418679250529
78.0,0.8782651512899553
79.0,0.9952549876902137
80.0,1.0679132563316645
81.0,1.0757018320546186
82.0,1.1613804317162504
83.0,1.1681402577654414
84.0,1.2324440400738976
85.0,1.1680930049440383
86.0,1.1745183195087905
87.0,1.118084274260132
88.0,1.0023856339055628
89.0,1.00227945803718
90.0,0.8876148919813677
91.0,0.8380778489175813
92.0,0.856889297763819
93.0,0.7615161638515623
94.0,0.807558211483835
95.0,0.8467585351089739
96.0,0.8522228846692416
97.0,0.871481929548056
98.0,0.9467144439513235
99.0,1.0231426274767692
100.0,1.0912687741756337
101.0,1.195028159447295
102.0,1.1896236080229523
103.0,1.1871191747542065
104.0,1.1943164386220357
105.0,1.1936650502305213
106.0,1.0950238747849297
107.0,1.14870185475392
108.0,1.0418379556122992
109.0,0.9308002578917898
110.0,0.920551935419417
111.0,0.8603217455901027
112.0,0.8187895125829401
113.0,0.7850655556371114
114.0,0.7840332459898895
115.0,0.7889378084071481
116.0,0.8408379824777905
117.0,0.8958467047441683
118.0,0.9348370513878194
119.0,1.014431061806409
120.0,1.1434596791884089
