Time,NormalisedFlux
0.0,0.9367498285704391
1.0,0.8970837119066302
2.0,0.819746379381439
3.0,0.8127745477519729
4.0,0.7876702139473443
5.0,0.8305526201833682
6.0,0.7966366255083479
7.0,0.8764225195231562
8.0,0.9428478192486074
9.0,0.9923102437906404
10.0,1.0620764378534724
11.0,1.1122054181821466
12.0,1.0850685287929607
13.0,1.1854815323036254
14.0,1.2378331786536638
15.0,1.202378489053227
16.0,1.2325782614898562
17.0,1.1050890961942952
18.0,1.0530489427118133
19.0,1.0116937510216064
20.0,1.016343931044056
21.0,0.908364018696304
22.0,0.8350759656001572
23.0,0.8167525366100307
24.0,0.8285866023425753
25.0,0.7798190471993441
26.0,0.8037799368911154
27.0,0.8388358735017034
28.0,0.9680763649313404
29.0,0.9441999409201531
30.0,0.9764526860081018
31.0,1.0684402557640587
32.0,1.0813045873245535
33.0,1.1657221774365096
34.0,1.2118093235070104
35.0,1.1615447683662328
36.0,1.1420946615013612
37.0,1.2104059603833939
38.0,1.1795288843794982
39.0,1.0879593921094004
40.0,1.0925708200115773
41.0,1.0242926230012022
42.0,0.9253882519819349
43.0,0.8800108693757143
44.0,0.8367122152451303
45.0,0.8485525245258331
46.0,0.8360630006482105
47.0,0.7880921798041014
48.0,0.8195780610291319
49.0,0.8493439988541612
50.0,0.9028690985570722
51.0,0.9989620242885657
52.0,1.0770839575691613
53.0,1.1329612680857801
54.0,1.1650426177283524
55.0,1.1604314234428539
56.0,1.2326192590736045
57.0,1.2569178741078615
58.0,1.153193818506371
59.0,1.1390102176857098
60.0,1.1260605984881116
61.0,1.026668794784625
62.0,0.9516434181409895
63.0,0.9000319503249988
64.0,0.8391646131172401
65.0,0.8188533310412593
66.0,0.7595426768452871
67.0,0.8120115291856967
68.0,0.8172739183934505
69.0,0.7912887310225205
70.0,0.8897746879493534
71.0,0.8941946577763267
72.0,0.9851111943775469
73.0,1.0870739140998436
74.0,1.1360293656234473
75.0,1.119556369174311
76.0,1.1496982393722712
77.0,1.1812075673340892
78.0,1.1578155533075214
79.0,1.1991747129016572
80.0,1.1406315447456843
81.0,1.083868739877432
82.0,1.0110624625923532
83.0,0.9330193425411851
84.0,0.8854120405884564
85.0,0.8732255931648297
86.0,0.7727689099192354
87.0,0.7469229733152792
88.0,0.752973604756973
89.0,0.7716955815260991
90.0,0.8767677065671808
91.0,0.8995224850433372
92.0,0.9432861899927478
93.0,0.9766440071416916
94.0,1.0949477781002448
95.0,1.0856638897500666
96.0,1.101682554240839
97.0,1.157731199573502
98.0,1.2114731121530262
99.0,1.19903362938403
100.0,1.193473815884116
101.0,1.1106655214234697
102.0,1.0693234236019444
103.0,1.0286999078337316
104.0,0.9466711300322178
105.0,0.9369358991546874
106.0,0.8555699745929999
107.0,0.8196370129798737
108.0,0.792223715540574
109.0,0.7747766896698823
110.0,0.810365318084713
111.0,0.84678966540637
112.0,0.8256326880665108
113.0,0.937865105139561
114.0,1.0389840187736115
115.0,1.0859212449032865
116.0,1.0995533845384755
117.0,1.166255641539324
118.0,1.181371214687635
119.0,1.2830449647177669
120.0,1.1792775679599496
