Time,NormalisedFlux
0.0,0.8928337617232331
1.0,0.9092170055050923
2.0,0.9071272664177338
3.0,0.9635438053437364
4.0,0.9752054241481438
5.0,1.005249336325011
6.0,1.0293888556063706
7.0,1.0525320875622433
8.0,1.0856260670919395
9.0,1.110361379315269
10.0,1.0930390315104646
11.0,1.0869177136828747
12.0,1.056046126331427
13.0,1.0744674758525186
14.0,1.04067067306851
15.0,1.0634565980022508
16.0,1.0581380962819977
17.0,1.034098787565515
18.0,1.0372312193126147
19.0,1.0347212430413986
20.0,1.0415684190475218
21.0,1.0019325599622109
22.0,1.063017371209398
23.0,1.0502773802006922
24.0,1.0034514827035894
25.0,0.998546734702343
26.0,1.0037585073315731
27.0,0.9943956689374016
28.0,1.0069398508068956
29.0,1.0077797465215221
30.0,0.9698884522854779
31.0,1.00340298466412
32.0,0.9887207864063297
33.0,0.9535301061296759
34.0,0.97412500000048
35.0,0.9557601593594
36.0,0.9645690484279555
37.0,0.9554313539431595
38.0,0.9549051598922218
39.0,0.9384589558460447
40.0,0.9243455549055052
41.0,0.9348740109068433
42.0,0.8840953027653597
43.0,0.8939532386423329
44.0,0.9024955329948436
45.0,0.9081908960100177
46.0,0.9385921893839047
47.0,0.949562647405191
48.0,0.991520856006652
49.0,1.0236070363964973
50.0,1.04016726228524
51.0,1.069389765997194
52.0,1.1074746549230865
53.0,1.0735752617833205
54.0,1.0779326293080356
55.0,1.08267342843544
56.0,1.0900748845649897
57.0,1.0264767015083167
58.0,1.0529621309170931
59.0,1.035690730082191
60.0,1.0568142227508455
61.0,1.0374756569382888
62.0,1.0442241307338402
63.0,1.0451497332913369
64.0,1.0227290743229132
65.0,1.0314113378173158
66.0,1.0254977235101692
67.0,1.0146528701350535
68.0,1.0143494545710214
69.0,1.0138950902359902
70.0,1.0217611396551387
71.0,0.974587111078907
72.0,0.9959689881818001
73.0,0.9827193035145492
74.0,1.003008254727925
75.0,0.9719788527514948
76.0,0.9731764776162316
77.0,0.9726287756845323
78.0,0.9378998226519923
79.0,0.9599674982210178
80.0,0.9212468118711366
81.0,0.9554859678279377
82.0,0.9696286403370351
83.0,0.9464333610690129
84.0,0.9211691509697636
85.0,0.9173857351147859
86.0,0.9097340278721903
87.0,0.873868610511503
88.0,0.930362795707459
89.0,0.9284802160374703
90.0,0.9719730534187276
91.0,0.985962430064892
92.0,1.0339714146995551
93.0,1.0608043843918138
94.0,1.1066796862584705
95.0,1.0724768332470198
96.0,1.1072104794026436
97.0,1.0791666123577732
98.0,1.060733449522613
99.0,1.037406241909399
100.0,1.0405996316444646
101.0,1.0463004670211993
102.0,1.039174497798087
103.0,1.0312954604927889
104.0,1.0339511681886742
105.0,1.0653778673438195
106.0,1.0463490859457285
107.0,1.0486438060266092
108.0,0.997951701032022
109.0,0.9898917463680375
110.0,1.018435654083937
111.0,1.0033639432930683
112.0,1.011523589365341
113.0,0.9844485348086539
114.0,0.9923424354763395
115.0,0.9857543729626961
116.0,1.0036204157801014
117.0,0.981710605544524
118.0,0.9740449376122292
119.0,0.9677186763123219
120.0,0.9909964309642041
