Time,NormalisedFlux
0.0,1.1704488593343838
1.0,1.231700722455281
2.0,1.1212235998688176
3.0,1.1117435251800527
4.0,1.126920460349367
5.0,1.0086010081240377
6.0,0.9689422763721416
7.0,0.8554125813458469
8.0,0.842714439718447
9.0,0.8292834019335634
10.0,0.865963335408514
11.0,0.8798197065238142
12.0,0.810431271656888
13.0,0.8305162208034699
14.0,0.8712589527383344
15.0,0.9914770085016892
16.0,1.021690511713229
17.0,1.0440748459048033
18.0,1.1186205170745807
19.0,1.1421721831076312
20.0,1.179849377548958
21.0,1.2246944148870509
22.0,1.1788311692039286
23.0,1.194044481825004
24.0,1.1411062251690443
25.0,1.105856901945243
26.0,1.0208769380809888
27.0,0.9961093130978242
28.0,0.9316926416180682
29.0,0.9012705037811515
30.0,0.8953980380596962
31.0,0.8096646664035049
32.0,0.8069216670396445
33.0,0.8092831829297591
34.0,0.8036854994986007
35.0,0.8469423213808359
36.0,0.9160372767314924
37.0,0.9515164503971751
38.0,1.035877345924652
39.0,1.100669318710431
40.0,1.1314100293521678
41.0,1.1765917561412884
42.0,1.230450215817976
43.0,1.1857719942363778
44.0,1.1749734703125663
45.0,1.1354023084014722
46.0,1.0959265602010901
47.0,1.0363137561925526
48.0,0.9482099805618178
49.0,0.9360408954683567
50.0,0.9535293295006169
51.0,0.8615362507786796
52.0,0.8815472868989369
53.0,0.7637011736438293
54.0,0.8005720612341446
55.0,0.8782498004662616
56.0,0.8797883875652834
57.0,0.8872569427847294
58.0,0.9243889909052347
59.0,1.037700729372242
60.0,1.1130259129586122
61.0,1.122616305968603
62.0,1.170057115889847
63.0,1.1646788157293626
64.0,1.2251252295559756
65.0,1.1265145766353784
66.0,1.1711253777952884
67.0,1.139500019113283
68.0,1.034315710861591
69.0,0.9900176253044641
70.0,0.9250046713186915
71.0,0.8688270006533882
72.0,0.8288378230953074
73.0,0.8031448474310621
74.0,0.7120540528501831
75.0,0.7712113777270752
76.0,0.8454384218145392
77.0,0.8396836862254831
78.0,0.9041865734795741
79.0,0.9871798672140353
80.0,1.0515018857293774
81.0,1.076578792454541
82.0,1.183336377935597
83.0,1.1640635499043628
84.0,1.2173493004377056
85.0,1.2421892030014412
86.0,1.2101578303308735
87.0,1.1923439759829197
88.0,1.0716462070880532
89.0,1.0663736594795887
90.0,0.9707947353398033
91.0,0.9465472946939725
92.0,0.9196105292876136
93.0,0.8557044139125741
94.0,0.8272487543885252
95.0,0.7902777033291791
96.0,0.7511649756195778
97.0,0.8235827527191437
98.0,0.8276913233674371
99.0,0.8636480099287465
100.0,0.9697169720225667
101.0,1.0373342561557681
102.0,1.0537806524108206
103.0,1.201778987681107
104.0,1.1731231906047226
105.0,1.2312863724293286
106.0,1.2049770703863558
107.0,1.1773010115629345
108.0,1.1265269593603149
109.0,1.117607976755775
110.0,1.0850776571334095
111.0,1.0787318327398445
112.0,0.9600286338144985
113.0,0.872400358084195
114.0,0.8791803686053475
115.0,0.7898352490959919
116.0,0.7841554342984738
117.0,0.7897667022042767
118.0,0.8186459431786578
119.0,0.817111380934733
120.0,0.8959345196225834
