Time,NormalisedFlux
0.0,1.2359872430721253
1.0,1.2030632224754352
2.0,1.1485014366200232
3.0,1.1528756968870293
4.0,1.1425443210059056
5.0,1.0733067594295844
6.0,0.9967294864542046
7.0,0.9485812041910873
8.0,0.8616582824190214
9.0,0.8908124008252989
10.0,0.8224666241490922
11.0,0.8273553057133929
12.0,0.7885011749310705
13.0,0.8193013904106493
14.0,0.90281775900947
15.0,0.881234625667515
16.0,0.9190177242251419
17.0,0.9586364965596055
18.0,1.0960641924644794
19.0,1.1059073481177109
20.0,1.179041682787714
21.0,1.1814754691128766
22.0,1.2419376841662906
23.0,1.2025562402003591
24.0,1.2240898289750028
25.0,1.1202026246812669
26.0,1.1874316453171243
27.0,1.023832449045547
28.0,0.9763921171883265
29.0,0.9939366076600238
30.0,0.8771370821336555
31.0,0.8311730794595366
32.0,0.8554823059267939
33.0,0.8161606358291147
34.0,0.8416021186463969
35.0,0.8513308917851163
36.0,0.8230735592003008
37.0,0.8590589485286354
38.0,0.9193501841271111
39.0,0.9695398345052975
40.0,1.030896455578333
41.0,1.103669569373652
42.0,1.0944879875225217
43.0,1.1762503260639514
44.0,1.1836745285637182
45.0,1.2043745397816674
46.0,1.2399119695656033
47.0,1.1682544655764429
48.0,1.1447851515675773
49.0,1.0704177908973473
50.0,1.063330457421055
51.0,0.97724816936658
52.0,0.9226069441767318
53.0,0.9224847454364946
54.0,0.8438709550245498
55.0,0.854525239852523
56.0,0.7771856161480678
57.0,0.8340176082641436
58.0,0.7879781243510233
59.0,0.860864748135255
60.0,0.917947286965253
61.0,0.923824249793393
62.0,1.0236965945612624
63.0,1.0820498844655575
64.0,1.1394286827067555
65.0,1.127483616906198
66.0,1.2045914111954588
67.0,1.2211733306860777
68.0,1.1605381164201496
69.0,1.1525168686519776
70.0,1.1800405931607707
71.0,1.0974101120132782
72.0,1.0978231803076064
73.0,0.9824094918584759
74.0,0.9679316415242806
75.0,0.9214719723461684
76.0,0.8276960387084745
77.0,0.8524474198503584
78.0,0.7936889749485417
79.0,0.8205417198543089
80.0,0.715293884194506
81.0,0.8708109675353903
82.0,0.8609079553450779
83.0,0.9056910101697659
84.0,0.9980549865454441
85.0,1.0400708814293431
86.0,1.094202539453197
87.0,1.1133962719312596
88.0,1.1452895519535728
89.0,1.2632378359183356
90.0,1.2350158137110039
91.0,1.2828136315295926
92.0,1.1771039343600818
93.0,1.118668540701987
94.0,1.05580087696708
95.0,0.9901330830531606
96.0,1.0100060234368256
97.0,0.9006551091127105
98.0,0.8271504643756775
99.0,0.8631356664091049
100.0,0.7775624989058925
101.0,0.8604117108026559
102.0,0.7855339249619121
103.0,0.8673539093383887
104.0,0.8046951512860888
105.0,0.9606601138181274
106.0,0.9744214235435283
107.0,1.0195434985369558
108.0,1.0620456214825078
109.0,1.094400148626516
110.0,1.1524798719027793
111.0,1.1695665887426192
112.0,1.1885404603372334
113.0,1.219279781614609
114.0,1.184620946097942
115.0,1.1439238113641808
116.0,1.1051261771054695
117.0,0.9910815547199525
118.0,0.9636266689296855
119.0,0.8949527810252914
120.0,0.8850334634619929
