Time,NormalisedFlux
0.0,1.0000179346401596
1.0,0.940185296963646
2.0,1.1704556178033543
3.0,1.0118483357005934
4.0,0.9953821627667322
5.0,1.136510903457557
6.0,1.063938881860429
7.0,0.8980862395435255
8.0,0.9181815893490035
9.0,0.991048003079426
10.0,1.1190480385082866
11.0,1.0327257540999983
12.0,0.7892026702865742
13.0,0.9091597338741549
14.0,1.0333892114302257
15.0,1.1853753085768213
16.0,0.9739414274000783
17.0,0.9939008502222492
18.0,0.9899103329352055
19.0,0.90377484044235
20.0,1.0258703925746824
21.0,1.0297611199153507
22.0,0.9555490262611889
23.0,1.0111736568877503
24.0,1.1463474035204129
25.0,1.262151968493265
26.0,1.1519060335806564
27.0,0.9108461567452065
28.0,0.8611179356134201
29.0,1.015420583711858
30.0,1.0242347615571294
31.0,0.7691254822966704
32.0,0.9760900839455978
33.0,0.9680886812982986
34.0,0.9337756494985042
35.0,1.007708231262374
36.0,1.0012273084920325
37.0,1.1676440147523108
38.0,1.0545703203714756
39.0,1.0408466369713156
40.0,1.024637769071823
41.0,1.0290494571131248
42.0,0.8865101222535048
43.0,1.1134281138794317
44.0,0.9772186188672467
45.0,0.9709514303296912
46.0,1.0387858318561027
47.0,1.0116861530668884
48.0,1.0375980555986337
49.0,1.0438235201477575
50.0,1.1203430195022333
51.0,1.0518073197615507
52.0,0.9841264764425318
53.0,0.9770782447765322
54.0,1.0202854923902256
55.0,0.9587573416022237
56.0,1.0427161222432466
57.0,0.9462365600876028
58.0,0.9590702829366452
59.0,1.0813969634422576
60.0,1.0344560457750314
61.0,0.9704906193390855
62.0,0.9726219246070754
63.0,0.8631275194729018
64.0,1.1093959862542186
65.0,1.0717266350185821
66.0,0.9829886095981765
67.0,1.0345093148483175
68.0,1.0105785253513724
69.0,0.9535499199163457
70.0,1.2092601258817524
71.0,1.0046122035177152
72.0,0.8659940446813178
73.0,0.8511010658012882
74.0,1.0512301326139721
75.0,0.9415718241671296
76.0,0.959027981229789
77.0,1.0055930362347525
78.0,0.8158120801630055
79.0,1.1459161466669268
80.0,1.0236188229435959
81.0,1.0592024507196112
82.0,1.1162652667569857
83.0,0.9015927671681168
84.0,0.9403035479509353
85.0,1.0059776394186877
86.0,0.774348982767497
87.0,1.045082359783322
88.0,0.9529965879461538
89.0,0.9486737968192487
90.0,1.1540009637432798
91.0,1.157355681244391
92.0,1.0512344965868494
93.0,0.9803117671207234
94.0,1.0069924163801514
95.0,1.156625529822424
96.0,1.0152409454448996
97.0,0.920843413881069
98.0,1.1120774653444458
99.0,0.8004985095382141
100.0,0.9583565797504044
101.0,1.2499981674148828
102.0,1.1895764909953392
103.0,0.8931108041269508
104.0,0.9914596703083205
105.0,1.0248845307301482
106.0,0.9992129916933671
107.0,0.9196278053205971
108.0,1.0002976452379457
109.0,1.067599606707793
110.0,0.8745548431955124
111.0,1.1873624253981552
112.0,0.9607827309963288
113.0,0.9388346964877853
114.0,0.9952240040151475
115.0,0.9752753928815983
116.0,1.1508747903080438
117.0,1.10469659302808
118.0,0.9670245183485926
119.0,0.8978538875147541
120.0,0.9624543693469064
