Time,NormalisedFlux
0.0,0.9893103931799611
1.0,0.9471701238622573
2.0,0.9401266427236832
3.0,0.9354528398695152
4.0,0.9550477114659843
5.0,0.9726813968319185
6.0,0.9252559622996529
7.0,0.894254142045895
8.0,0.934771776476694
9.0,0.8759334577605108
10.0,0.9107769113036115
11.0,0.9353283016199496
12.0,0.9739991413739155
13.0,0.9984245099246578
14.0,1.0296671195581728
15.0,1.076865902815577
16.0,1.0830879758790442
17.0,1.0973113490156658
18.0,1.1264776913604473
19.0,1.0991358749385751
20.0,1.094640367356726
21.0,1.072990944481263
22.0,1.021713227756465
23.0,1.048443457704542
24.0,1.0344215345069365
25.0,1.0442179776769336
26.0,1.036680052829744
27.0,1.0283296890057718
28.0,1.0175912528387825
29.0,1.0106460812171654
30.0,1.0246076720642519
31.0,1.0143871066948225
32.0,1.0336524901671396
33.0,1.0218941310653038
34.0,1.0402625531184437
35.0,1.0084030136244284
36.0,1.0003524589099244
37.0,0.9882441531335932
38.0,0.9911238897079501
39.0,0.9849984219034059
40.0,0.962934008976637
41.0,0.9364088555323448
42.0,0.947425857328067
43.0,0.9406102564813065
44.0,0.9440663135435903
45.0,0.9815416556716055
46.0,0.9258027267372704
47.0,0.9643500168130471
48.0,0.9532192014855766
49.0,0.9231355256675324
50.0,0.9410031923659457
51.0,0.9200589974530003
52.0,0.8991784407165148
53.0,0.8968699177713254
54.0,0.9181918207028454
55.0,0.9313567339015788
56.0,0.946062785428899
57.0,1.0044165597018742
58.0,1.0149951942604696
59.0,1.0744034824236468
60.0,1.1030378574487543
61.0,1.1073135146173652
62.0,1.1200586601864024
63.0,1.0878256779300592
64.0,1.0561710898273537
65.0,1.045812321066808
66.0,1.0898818704556041
67.0,1.072322322741749
68.0,1.0274160466838183
69.0,1.0095661923722012
70.0,1.0585668380281
71.0,1.0258361342927775
72.0,1.0480457838291777
73.0,1.0617218472099148
74.0,1.0227304966747095
75.0,1.0335470823474873
76.0,1.0034993326421684
77.0,1.0221631621100857
78.0,0.9806989722993558
79.0,1.020516003774209
80.0,0.9946856129714586
81.0,1.0066257081928727
82.0,1.0057374064593618
83.0,0.9897328699332274
84.0,0.9564485459222029
85.0,0.9839454804429623
86.0,0.9821075137340999
87.0,0.9703198150251613
88.0,0.959557222360037
89.0,0.9362094201845078
90.0,0.9306994009898134
91.0,0.9752362068533276
92.0,0.9743323930810098
93.0,0.9387754873103652
94.0,0.940675171119352
95.0,0.9205877271741673
96.0,0.9128788611345002
97.0,0.883875649975101
98.0,0.9038197231981054
99.0,0.9246798412672927
100.0,0.9339655485992666
101.0,0.970484043107468
102.0,0.9977564336157464
103.0,1.073677943293545
104.0,1.0799118575910351
105.0,1.08944045170672
106.0,1.0859504778577787
107.0,1.0880685668886518
108.0,1.0864140504946165
109.0,1.0915899312607975
110.0,1.0400409911038837
111.0,1.0442964182403551
112.0,1.0324809710313685
113.0,1.0249393483914542
114.0,1.0714977231576406
115.0,1.0570539345549697
116.0,1.0552174538719528
117.0,1.0777772119976816
118.0,1.0132227369707363
119.0,1.054091968853261
120.0,1.0003593582434878
