Time,NormalisedFlux
0.0,1.1841636373807594
1.0,1.1901678460356981
2.0,1.1185501477848856
3.0,1.1247808789381486
4.0,1.0790213656322483
5.0,1.0093735157126316
6.0,0.9657896695535487
7.0,0.9357333175146295
8.0,0.8695297471644639
9.0,0.88847284350832
10.0,0.7613475277828292
11.0,0.765395960542572
12.0,0.7736858426057764
13.0,0.7947465734228086
14.0,0.9011754159106787
15.0,0.9044133044432648
16.0,0.9755012644274234
17.0,0.9998279132754735
18.0,1.108192265269357
19.0,1.139214722244521
20.0,1.2023529623041214
21.0,1.190394163938187
22.0,1.208003866472639
23.0,1.2181608801333563
24.0,1.136027836965679
25.0,1.1331046403920415
26.0,1.0725559738924848
27.0,1.0326072023032007
28.0,0.9106762571825053
29.0,0.9360563440799549
30.0,0.8312971165371674
31.0,0.8001014576873597
32.0,0.818343447601784
33.0,0.7967552406400962
34.0,0.7774182538777565
35.0,0.8120826162691348
36.0,0.8136884189946282
37.0,0.9720693317169071
38.0,1.003109551990058
39.0,1.0798157852770942
40.0,1.1187335145920698
41.0,1.1287341775401187
42.0,1.1640592518298163
43.0,1.1754546170496873
44.0,1.1606209671552408
45.0,1.1737932147406178
46.0,1.1772550437126266
47.0,1.1004388575274624
48.0,1.0797447465313812
49.0,1.0253712613045864
50.0,0.9151991295159406
51.0,0.8721162415599617
52.0,0.9061979549296747
53.0,0.7561059408856848
54.0,0.8171479568740854
55.0,0.8141629849384007
56.0,0.7850093201728555
57.0,0.8666612080791293
58.0,0.8387394588604924
59.0,0.9700171109211462
60.0,0.9988574813394134
61.0,1.0436684046101814
62.0,1.1516177831500214
63.0,1.1632874382144405
64.0,1.2283968752964127
65.0,1.2179933001255727
66.0,1.2201664185127619
67.0,1.169705587885395
68.0,1.0857430046733623
69.0,1.1504190921578268
70.0,1.0454591971653067
71.0,0.9098649524822822
72.0,0.9648033826643443
73.0,0.8935335402025124
74.0,0.8883568328344353
75.0,0.7975482087536084
76.0,0.7616514984657219
77.0,0.7701500215231826
78.0,0.7999932873074236
79.0,0.8759672635374833
80.0,0.9305550541342372
81.0,0.9914874339507928
82.0,1.0749658596489584
83.0,1.1217722915733899
84.0,1.1813493158093316
85.0,1.2005644299155243
86.0,1.2658497615078999
87.0,1.1577646086801257
88.0,1.1512325369296292
89.0,1.157748016133946
90.0,1.1139212894797321
91.0,1.071259247112334
92.0,1.0148421185673027
93.0,0.949080893959853
94.0,0.8946104495210846
95.0,0.8945317718260807
96.0,0.8267227776100511
97.0,0.7999051178441896
98.0,0.8037168358870621
99.0,0.8428179443048639
100.0,0.8355730605586026
101.0,0.8828231991084626
102.0,0.9885633168921982
103.0,1.0149678321019513
104.0,1.1055548649356655
105.0,1.0805312260648896
106.0,1.129458890033172
107.0,1.1073942201179536
108.0,1.2394158801132895
109.0,1.1588811364931983
110.0,1.1595914663767775
111.0,1.2031408814662077
112.0,1.1007805331080223
113.0,0.9880573508531424
114.0,1.010814143832343
115.0,0.9441765782804589
116.0,0.8991357942522871
117.0,0.8322960747887644
118.0,0.782493326646486
119.0,0.8029639315557503
120.0,0.8378960624603932
