Time,NormalisedFlux
0.0,0.8809247840053674
1.0,0.8703905117730643
2.0,0.8208038438191814
3.0,0.750109560494017
4.0,0.8572103517214252
5.0,0.8335516800330445
6.0,0.8832569432800265
7.0,0.915826591372423
8.0,0.9667043252042457
9.0,0.9976789219239524
10.0,1.0699214221683992
11.0,1.1910492055474116
12.0,1.209663565546654
13.0,1.2265683099848892
14.0,1.157578235801241
15.0,1.1637846397324596
16.0,1.1429088083542585
17.0,1.1014141945306117
18.0,1.065910425287324
19.0,1.0412907929182629
20.0,0.9892267356626201
21.0,0.9023138322028982
22.0,0.9139162722265688
23.0,0.8325617236770355
24.0,0.8245197377365808
25.0,0.7653811112547202
26.0,0.8054543769396607
27.0,0.8296033505349356
28.0,0.8917284350075736
29.0,1.0479291530411652
30.0,1.0515461448368486
31.0,1.128403583824727
32.0,1.1567686635031087
33.0,1.2105644694360658
34.0,1.1331009045577438
35.0,1.2088297517764184
36.0,1.2128136524560014
37.0,1.1387298803419712
38.0,1.0610726966037423
39.0,1.05168826911695
40.0,0.9636774979835665
41.0,0.9156689259370058
42.0,0.9025846108430662
43.0,0.7862206958201134
44.0,0.8405023684729609
45.0,0.8159235135914238
46.0,0.7928246334366356
47.0,0.8521203231415887
48.0,0.8656246944657127
49.0,0.8759009421413797
50.0,0.9427766647249045
51.0,1.0183235590105921
52.0,1.0990823409200856
53.0,1.1752336605709308
54.0,1.1744005666460227
55.0,1.2383507616990017
56.0,1.2117432121828784
57.0,1.1752898638787699
58.0,1.1361766671324065
59.0,1.140133106989295
60.0,1.0310344784048302
61.0,0.9961785502613478
62.0,0.9289378534878647
63.0,0.8970751574719813
64.0,0.8550370701297177
65.0,0.8271038711862905
66.0,0.8737748195058214
67.0,0.801749886400266
68.0,0.844815810565953
69.0,0.8544636350751391
70.0,0.9420227401774967
71.0,0.9623877074058038
72.0,1.099198301752131
73.0,1.0806381766551638
74.0,1.1354154313807494
75.0,1.155865850104896
76.0,1.1747326654337673
77.0,1.2037403198135195
78.0,1.2229207665538075
79.0,1.1842124267418372
80.0,1.1274166230148603
81.0,0.9949190021653587
82.0,0.9627789615863999
83.0,0.9078545895263633
84.0,0.8400265251998322
85.0,0.8203195867669151
86.0,0.8237053208714727
87.0,0.813624102003622
88.0,0.7889376134829077
89.0,0.8391229053605588
90.0,0.8552371314108436
91.0,0.9367097238884377
92.0,0.9220333484071732
93.0,1.039083812348119
94.0,1.0665489535902837
95.0,1.1436348373531282
96.0,1.1437367095340023
97.0,1.2153964517237807
98.0,1.17877884654776
99.0,1.2379546530784986
100.0,1.1959856354535743
101.0,1.1540406049127374
102.0,1.0281399976606185
103.0,1.0140520198091978
104.0,0.9197136604295709
105.0,0.9055810817578902
106.0,0.9020989594190291
107.0,0.8461797458285524
108.0,0.7882596528039608
109.0,0.7568945381093455
110.0,0.847598375420465
111.0,0.8656052084169332
112.0,0.8876006143559048
113.0,0.9381217745957966
114.0,1.0017310817215022
115.0,1.0897808246847271
116.0,1.1562196271057508
117.0,1.1502591982078452
118.0,1.1835779238875308
119.0,1.170114768034134
120.0,1.2133024521946014
