Time,NormalisedFlux
0.0,1.0407730909374937
1.0,1.0338268606054268
2.0,1.0336917997859332
3.0,1.0379692344396532
4.0,1.003150518171525
5.0,0.9698268063376814
6.0,0.9740898425972185
7.0,1.0075960875856889
8.0,1.014488213371764
9.0,1.0024226296923793
10.0,0.9709091342710903
11.0,0.9824361293113374
12.0,0.978303262011996
13.0,1.000809412694697
14.0,0.9419687579994332
15.0,0.9522158123141138
16.0,0.9623694974459712
17.0,0.9362634032799849
18.0,0.9518783207923182
19.0,1.0073077803567452
20.0,0.9633365303465586
21.0,0.9561679160976241
22.0,0.9763769696884856
23.0,0.9421634616390039
24.0,0.9389623285593246
25.0,0.9233652836245505
26.0,0.9214538605889996
27.0,0.8892711784781449
28.0,0.9183716715923064
29.0,0.9394458213777709
30.0,0.9555105188104425
31.0,0.9884200316627246
32.0,1.026438316162371
33.0,1.0504420535918673
34.0,1.0985058673781178
35.0,1.0819807575134326
36.0,1.1017554568685217
37.0,1.1001039378064168
38.0,1.0505683741875376
39.0,1.0383269547741025
40.0,1.0452783468505835
41.0,1.06157570474781
42.0,1.0298715416705557
43.0,1.0625561023649666
44.0,1.0252295349730989
45.0,1.030841561794724
46.0,1.045328807379118
47.0,1.015543040990782
48.0,1.0265625251213653
49.0,1.0143201735241085
50.0,1.0208116114844905
51.0,0.9960253660601555
52.0,1.0111052453486054
53.0,1.0009087721611136
54.0,0.997210367469987
55.0,0.9984548254378626
56.0,1.0020541007802926
57.0,0.9985958877369224
58.0,1.0030600334990505
59.0,0.9648878840638627
60.0,0.9652993465218025
61.0,0.9608051282947876
62.0,0.9623875334829782
63.0,0.9585874093392688
64.0,0.9425388061445814
65.0,0.9627224674946396
66.0,0.9634938126172568
67.0,0.9514754038608467
68.0,0.9563444505756529
69.0,0.9237723652749127
70.0,0.9003869466048973
71.0,0.9337968073578102
72.0,0.9145142422605858
73.0,0.9207188894062787
74.0,0.9261178896042023
75.0,0.924921933570602
76.0,0.9368817803729946
77.0,1.0113762193922093
78.0,0.999879257244628
79.0,1.0481381387657498
80.0,1.0964824850466786
81.0,1.0884825726699927
82.0,1.1411687007052806
83.0,1.0609107292519016
84.0,1.0606709993948287
85.0,1.088111124139575
86.0,1.039893962371611
87.0,1.0193389800375674
88.0,1.0325888840988695
89.0,1.076701507235739
90.0,1.064067377193815
91.0,1.0597718306688269
92.0,1.0036056504310342
93.0,1.0508767910093235
94.0,1.0429166726468417
95.0,1.039091591876973
96.0,1.0138798719519624
97.0,1.0288221482270912
98.0,0.9969396221258863
99.0,0.9880483045028242
100.0,1.0021840855695765
101.0,0.9984331794206904
102.0,0.9724830385607673
103.0,0.9970885962136733
104.0,0.9858716712243303
105.0,0.984870719906449
106.0,0.9686937867605033
107.0,0.9460365984487883
108.0,0.9664880943823455
109.0,0.9814394846671107
110.0,0.9758548802880425
111.0,0.9688672690339744
112.0,0.9478171914826393
113.0,0.966043094655479
114.0,0.9607619549786606
115.0,0.9202548140176771
116.0,0.9130617283453963
117.0,0.8806622723906944
118.0,0.9053083061113031
119.0,0.9308368072994697
120.0,0.9333847956829783
