Time,NormalisedFlux
0.0,1.2205473226263093
1.0,1.1800835162200882
2.0,1.2032837488838648
3.0,1.1581840056888815
4.0,1.0836568970065468
5.0,1.102029782833794
6.0,1.1060835576872337
7.0,0.9722783996988946
8.0,0.9281178430854631
9.0,0.8555863097939214
10.0,0.8352282595850036
11.0,0.741573934667658
12.0,0.8108968224059647
13.0,0.7961577231235677
14.0,0.7984206155102131
15.0,0.9319181594876947
16.0,0.9588696654129238
17.0,0.9334454724230727
18.0,1.0216062199105447
19.0,1.1412076107271585
20.0,1.1557354432189446
21.0,1.1625376720515561
22.0,1.2141192424782876
23.0,1.2285926417759903
24.0,1.1770279159212385
25.0,1.1764653875275124
26.0,1.0790397259461364
27.0,1.0236698146365384
28.0,1.0185259793632906
29.0,0.8952315799825465
30.0,0.8448378566980802
31.0,0.8412704434785104
32.0,0.8250872806222908
33.0,0.7746581072854458
34.0,0.8176253112739653
35.0,0.8719108178401622
36.0,0.9169651336822907
37.0,0.9198338763758852
38.0,1.0302573152322723
39.0,1.064847150817334
40.0,1.0980290031650104
41.0,1.1551834325208243
42.0,1.1936446052593515
43.0,1.1511457025086287
44.0,1.2141120480739431
45.0,1.1282852148307752
46.0,1.1168453516379593
47.0,1.0708484175744561
48.0,0.9485072453941924
49.0,0.8924427344730376
50.0,0.8841743880931131
51.0,0.8412625110041799
52.0,0.7713567269062386
53.0,0.7869884836440595
54.0,0.7731738607847286
55.0,0.7799571343390701
56.0,0.8471165269458397
57.0,0.9377104216342163
58.0,0.9759906003991554
59.0,1.045741036723435
60.0,1.0797643169982212
61.0,1.1395110173739658
62.0,1.1975424236916723
63.0,1.2447527195686752
64.0,1.1650089664477252
65.0,1.2311558196529089
66.0,1.1786207272248765
67.0,1.1307818523888042
68.0,1.045495201103734
69.0,0.9847902422462175
70.0,0.9171552491535793
71.0,0.9658317339461643
72.0,0.7709722916569736
73.0,0.8514363741043489
74.0,0.7661763072541219
75.0,0.781089217207547
76.0,0.8406885022833779
77.0,0.8348209226657808
78.0,0.9210261455336374
79.0,1.0134416810951286
80.0,1.0654765250405447
81.0,1.0477232676763581
82.0,1.1607480602689695
83.0,1.2717984348029676
84.0,1.1766176658523235
85.0,1.1680481892178
86.0,1.1654733385468712
87.0,1.1490220692025694
88.0,1.0972350150754995
89.0,1.0108586375655562
90.0,0.9006725826376771
91.0,0.9119079213604319
92.0,0.8528904519317854
93.0,0.8370243486837916
94.0,0.8200206199367578
95.0,0.8271482441104651
96.0,0.8285990108835897
97.0,0.8492145977528904
98.0,0.882540275888111
99.0,0.9203329675982846
100.0,0.977063290838177
101.0,1.106173267501414
102.0,1.1692160363949347
103.0,1.1434052046655319
104.0,1.223501901424104
105.0,1.1557986131013354
106.0,1.1401054967421351
107.0,1.2015796569042447
108.0,1.09532846170336
109.0,1.0346833780807874
110.0,0.9992224868347522
111.0,0.9708806089468552
112.0,0.8672949295462085
113.0,0.8686972195231939
114.0,0.7974792252237421
115.0,0.832143233968699
116.0,0.7460716156595798
117.0,0.7817744393961872
118.0,0.866739499270114
119.0,0.8790383219055204
120.0,1.008276276950388
