Time,NormalisedFlux
0.0,1.027475107195084
1.0,1.0143865673017995
2.0,1.0165899357496893
3.0,1.0017661233172943
4.0,1.006866927577277
5.0,0.9496355439074257
6.0,0.9417710739760576
7.0,0.9591215069907931
8.0,0.9581101028300814
9.0,0.9474486593238016
10.0,0.9460411162955674
11.0,0.9630608589120819
12.0,0.9687163747843758
13.0,0.9717033733951558
14.0,0.9549951638529115
15.0,0.9226120692959402
16.0,0.9410137983034147
17.0,0.8972423905030478
18.0,0.9260343804620675
19.0,0.9205920304029233
20.0,0.9424602804914454
21.0,0.9891139706317204
22.0,1.0557320335140012
23.0,1.085132349217556
24.0,1.131633384183286
25.0,1.0863651566405796
26.0,1.0968435223536486
27.0,1.1120269865305283
28.0,1.0998984437280326
29.0,1.0281280077411463
30.0,1.0602165326598587
31.0,1.0443935786127319
32.0,1.0275179695014582
33.0,1.0549601152417027
34.0,1.0362761909030034
35.0,1.0648472550641388
36.0,1.0459223074397543
37.0,1.0222554046825671
38.0,1.0294690892156526
39.0,1.0385464806718574
40.0,1.0217250175361265
41.0,0.9966246444400086
42.0,1.00801176401393
43.0,0.9918428195396619
44.0,1.0176706737799763
45.0,0.9994409169464094
46.0,0.9904634405796834
47.0,0.9998597944311738
48.0,0.9638509299898607
49.0,1.012358704307163
50.0,0.9636624386125405
51.0,0.9452126721369863
52.0,0.9488072097873966
53.0,0.9606940034618087
54.0,0.9430213901978617
55.0,0.9530987236016644
56.0,0.9318883491197953
57.0,0.9333977104239595
58.0,0.9444248799684648
59.0,0.8938882400604224
60.0,0.8862090353627935
61.0,0.8890451953755613
62.0,0.9161596653795848
63.0,0.9176623180786968
64.0,0.9613560720017975
65.0,0.9971727623934669
66.0,1.0401595221579385
67.0,1.0301725280797436
68.0,1.0350391390154725
69.0,1.0962231300196656
70.0,1.0870788775164908
71.0,1.1069424172158893
72.0,1.0726911134248571
73.0,1.0336630443346997
74.0,1.0545977782447449
75.0,1.060797520663553
76.0,1.0369736186098721
77.0,1.063455247651054
78.0,1.0340498786066037
79.0,1.0281091954258694
80.0,1.0437141775492584
81.0,1.062904190366476
82.0,1.0134100077200998
83.0,1.0182800245735273
84.0,0.9878751079528768
85.0,1.0199942266960884
86.0,0.9943276575010378
87.0,0.9969244498119665
88.0,0.9868907560623117
89.0,1.0140438372598872
90.0,1.002477432380412
91.0,0.9732478792125465
92.0,0.9971793334005312
93.0,0.9761666705494564
94.0,0.9556944329268419
95.0,0.9755616308425347
96.0,0.9600034893021477
97.0,0.9440471622877173
98.0,0.9614666713095525
99.0,0.9198220121923572
100.0,0.9747854279194483
101.0,0.9236065991195362
102.0,0.9179547852598975
103.0,0.9461002753718035
104.0,0.8901773524997272
105.0,0.9092774365545024
106.0,0.911086672446295
107.0,0.9089321919297731
108.0,0.9396978233622644
109.0,0.9987132308603376
110.0,1.0505941732592359
111.0,1.0743465466291995
112.0,1.0504790064680007
113.0,1.1081470430584937
114.0,1.0766362691357367
115.0,1.1249941986511005
116.0,1.0797072114046686
117.0,1.0482593502416626
118.0,1.0123224582784678
119.0,1.024457228515903
120.0,1.0491597560175092
