Time,NormalisedFlux
0.0,1.029070417498313
1.0,1.0006211593553689
2.0,0.9844621434416058
3.0,1.0321413248307458
4.0,0.9807252328338967
5.0,0.9691379454342396
6.0,0.9855303953427429
7.0,0.962100736052187
8.0,0.9701531739102436
9.0,0.9593496122629338
10.0,0.956629859314764
11.0,0.9496458918884643
12.0,0.9763198125704606
13.0,0.9539427536520284
14.0,0.9467411069640406
15.0,0.9365766063195002
16.0,0.9466672394019157
17.0,0.937689902023134
18.0,0.9290936608680291
19.0,0.9009874215073779
20.0,0.8978921119161726
21.0,0.8953771097230209
22.0,0.9098895563427766
23.0,0.9219227844316097
24.0,0.9610168899673527
25.0,0.9507488591087003
26.0,1.0276298771971177
27.0,1.054434974565677
28.0,1.103072833943403
29.0,1.0834580822924962
30.0,1.0988204980016558
31.0,1.1019282618408426
32.0,1.0654158161564145
33.0,1.0750082858676657
34.0,1.0580079220265763
35.0,1.0405670202227513
36.0,1.0596827565492155
37.0,1.0185167279741707
38.0,1.0473229312451904
39.0,1.0577616395472142
40.0,1.0503378117775102
41.0,1.0353938571792793
42.0,1.03904975450463
43.0,1.0637264600732748
44.0,0.9975830328442329
45.0,1.0082133338631845
46.0,1.0030347571219964
47.0,0.9833418197134771
48.0,0.9900061956882936
49.0,1.0039447336047906
50.0,1.0187028331331371
51.0,1.0027587168619518
52.0,0.9790738217409948
53.0,0.9691486852833883
54.0,0.9769169465581816
55.0,0.9649353115295932
56.0,0.9448916240881725
57.0,0.9670674967697239
58.0,0.9403376471778429
59.0,0.9511992215974441
60.0,0.9835537258110345
61.0,0.9655457850174397
62.0,0.9435732291109884
63.0,0.945707742643503
64.0,0.967362690058564
65.0,0.9432092263773226
66.0,0.9800443943736913
67.0,0.901103497396857
68.0,0.9265958436566808
69.0,0.914525364560392
70.0,0.9569666753638865
71.0,0.9291453310338819
72.0,0.9752870386429855
73.0,1.0014118767875693
74.0,1.0015150525584844
75.0,1.0313245254267287
76.0,1.0390208410553765
77.0,1.0879040781169056
78.0,1.0916266995729698
79.0,1.0915512015727875
80.0,1.0976129323525239
81.0,1.059912121722279
82.0,1.0588144665259238
83.0,1.0719936929807434
84.0,1.0392691063631543
85.0,1.0754567090643286
86.0,1.038079619191663
87.0,1.0307561037283204
88.0,1.0530063872841002
89.0,1.0449652961008997
90.0,1.0270979179306061
91.0,1.0365724695200966
92.0,1.0182093705055344
93.0,0.9849359837557833
94.0,1.0018078304072267
95.0,1.0013084971143935
96.0,0.9749801728217635
97.0,0.9935507231735554
98.0,0.9832774978560324
99.0,1.0171613010101868
100.0,1.0117472398697611
101.0,0.9924155318634711
102.0,0.971488435567653
103.0,0.964986305455831
104.0,0.9963166630687672
105.0,0.9702355589440206
106.0,0.9612883165849815
107.0,0.9552610608949077
108.0,0.9460779732029903
109.0,0.9577677920661192
110.0,0.9438119801079481
111.0,0.9295204077785341
112.0,0.9280860654304891
113.0,0.9323857049400165
114.0,0.9233689299228062
115.0,0.9381832707994965
116.0,0.922408142127601
117.0,0.910312190251413
118.0,0.9155273800052336
119.0,0.9333681175587911
120.0,0.9773811829507868
