Time,NormalisedFlux
0.0,1.0123713959162322
1.0,1.0106613297403761
2.0,0.9835545840411591
3.0,0.9821691421914082
4.0,0.9736797833561998
5.0,0.9656251573476026
6.0,1.003971587602849
7.0,0.9736045803331244
8.0,1.0088230191962415
9.0,0.9668441699047635
10.0,0.9790312892897743
11.0,0.9493597552256379
12.0,0.9544330597077436
13.0,0.9303549993118216
14.0,0.9878410547012441
15.0,0.9450262140119289
16.0,0.9568792993830064
17.0,0.9654933674778983
18.0,0.930421322313339
19.0,0.9210265942288766
20.0,0.9172024931738664
21.0,0.9043715997723095
22.0,0.9166579184361915
23.0,0.8903447400379237
24.0,0.9448921770306218
25.0,0.975924304404337
26.0,0.9789172871120916
27.0,1.0355425435411272
28.0,1.0506505214784776
29.0,1.0876171237690675
30.0,1.091342682505679
31.0,1.0844842320909611
32.0,1.063094303248333
33.0,1.0905755462874143
34.0,1.051399331640937
35.0,1.0311150132331617
36.0,1.080596285707127
37.0,1.011590808916121
38.0,1.0225707404933213
39.0,1.0608168631120571
40.0,1.02765999412057
41.0,1.0514434490165705
42.0,1.051215482961985
43.0,1.0647116649494746
44.0,1.00424077549823
45.0,1.006389453056498
46.0,0.9834737748849026
47.0,0.9805459633834313
48.0,0.9892791972728124
49.0,0.9990769771847596
50.0,0.9951059531203978
51.0,0.9913677500670869
52.0,1.0009340218342624
53.0,0.9929170264136967
54.0,0.9944496165449865
55.0,0.9835738708659315
56.0,0.9807812989452878
57.0,0.9729539842342478
58.0,0.95428409582777
59.0,0.9705030417715267
60.0,0.972974580581599
61.0,0.960454863891728
62.0,0.9679513079160444
63.0,0.9613696732271046
64.0,0.9536964761967387
65.0,0.9358662576997189
66.0,0.9163186223790734
67.0,0.9188723101297251
68.0,0.8854911917364489
69.0,0.8924480858531543
70.0,0.9242450528293816
71.0,0.9386284925541104
72.0,0.9956687767820118
73.0,1.0329314920244852
74.0,1.063723090604656
75.0,1.074666690254798
76.0,1.0522163567461944
77.0,1.0913556101949777
78.0,1.0782108530946208
79.0,1.1086610211459214
80.0,1.0687953039351503
81.0,1.0559459357496006
82.0,1.058422808776378
83.0,1.0235298736478338
84.0,1.0456647194680069
85.0,1.0481123190711885
86.0,1.0722710149609809
87.0,1.028666047705482
88.0,1.070767168066165
89.0,1.0204993485579086
90.0,1.0292632031351197
91.0,0.9962574959743452
92.0,1.0544525674065877
93.0,0.9679615660657647
94.0,0.9823506941020751
95.0,1.0410727111023754
96.0,1.0045765593274443
97.0,1.0014009805815811
98.0,0.9923745609164566
99.0,1.0012367403336069
100.0,0.9896907525147656
101.0,0.9733693571876866
102.0,0.9830719985236999
103.0,0.9499208608951584
104.0,0.9932220070382209
105.0,0.9774674486240555
106.0,0.9484669530849212
107.0,0.9580918449962773
108.0,0.9976617983201591
109.0,0.9447734667837704
110.0,0.9358851025977841
111.0,0.9185693598801458
112.0,0.9034359282694948
113.0,0.9128849558877767
114.0,0.9042899364586148
115.0,0.9238315267502195
116.0,0.9268622501592851
117.0,0.9732113789659081
118.0,0.9791260566790309
119.0,1.0395037777902498
120.0,1.0724941235099956
