Time,NormalisedFlux
0.0,1.064413962421346
1.0,1.0501817558179811
2.0,1.0516567122743963
3.0,1.0567131614968601
4.0,1.0322904611025265
5.0,1.033878520867465
6.0,1.0426526943782122
7.0,1.0444235146501901
8.0,1.0379807385937592
9.0,1.0328644776154194
10.0,1.02008357178981
11.0,1.0160907993319264
12.0,1.0119746443336004
13.0,1.0437254277097687
14.0,1.007435597469326
15.0,1.0113755445368202
16.0,1.010116239055172
17.0,0.9852291547389015
18.0,0.986628837166015
19.0,0.9868301353217497
20.0,0.9778425174361877
21.0,0.9785191707845021
22.0,0.9657019588521589
23.0,0.9839158642129231
24.0,0.961996699058811
25.0,0.9606420470666343
26.0,0.9526402392803985
27.0,0.9602167363588386
28.0,0.9865088373979131
29.0,0.9613243260645892
30.0,0.9564997120354339
31.0,0.9325881531045483
32.0,0.9420728767821988
33.0,0.939406937486355
34.0,0.9184509125691926
35.0,0.8998613727709808
36.0,0.8795928788426921
37.0,0.9012185206435134
38.0,0.9151853517236028
39.0,0.9187656369958188
40.0,0.9871318931171604
41.0,0.9856380197667677
42.0,1.0621072129382207
43.0,1.0508141135817872
44.0,1.0890105027792534
45.0,1.1196745766089438
46.0,1.130230627422738
47.0,1.0884084001401317
48.0,1.0914058377761136
49.0,1.0689693316022062
50.0,1.0921060000723863
51.0,1.0798507604343102
52.0,1.0319076616084566
53.0,1.0420001543275725
54.0,1.049768446512679
55.0,1.0787373603024597
56.0,1.0532270237279866
57.0,1.0074599274379172
58.0,1.0278888278614309
59.0,1.0158793728672917
60.0,1.0225836197591045
61.0,1.0229578319528196
62.0,1.0145477414188158
63.0,1.0278859064245631
64.0,0.9824117939554337
65.0,1.031649449745151
66.0,0.9682831733512054
67.0,1.0302742954714763
68.0,1.0269554813362578
69.0,1.004163498739822
70.0,0.9806361498266339
71.0,0.9648407386280449
72.0,0.9774954795030419
73.0,0.9579893478180282
74.0,0.9609449900421565
75.0,0.9627448743652411
76.0,0.9395376012150918
77.0,0.9789333880806211
78.0,0.9356897757072409
79.0,0.9538855698935739
80.0,0.9245582323629185
81.0,0.9344305517138878
82.0,0.9471163654121849
83.0,0.9022319905871906
84.0,0.9182355996023658
85.0,0.8933671860447528
86.0,0.9000427475867335
87.0,0.9236453439609918
88.0,0.9315817557589817
89.0,0.9540455598505385
90.0,1.0003553517317114
91.0,1.0139617639899896
92.0,1.077836738351848
93.0,1.0670096553717656
94.0,1.1336418951590033
95.0,1.1383182435301704
96.0,1.1122437836504726
97.0,1.0616579013492142
98.0,1.0609712407475456
99.0,1.0697785302109606
100.0,1.0597154113136455
101.0,1.0440948027741705
102.0,1.054368347790203
103.0,1.0075730495460886
104.0,1.046710620067456
105.0,1.0488411238583804
106.0,1.0327984825010939
107.0,1.0674538798185438
108.0,1.0405928699863798
109.0,1.0383485293349295
110.0,0.9984647358093492
111.0,1.00511858328006
112.0,1.0001668660735639
113.0,1.0321771250352354
114.0,0.9638752953844779
115.0,0.9492908673557081
116.0,1.0024935326334885
117.0,1.0350169727858003
118.0,0.9725371181079433
119.0,0.978934543063491
120.0,0.9537991589949796
