Time,NormalisedFlux
0.0,0.8381801290203601
1.0,0.8327312320447703
2.0,0.8686576819856072
3.0,0.8604964617370531
4.0,0.9495072999360424
5.0,0.9989397315918066
6.0,1.083461602348085
7.0,1.1031640677441634
8.0,1.1802915513806695
9.0,1.2212446847396812
10.0,1.226506321668114
11.0,1.2094632250504738
12.0,1.1346308556704015
13.0,1.176299976184178
14.0,1.1230496954424876
15.0,1.084189565232226
16.0,1.0278660727493885
17.0,0.9515385067675768
18.0,0.891544291096604
19.0,0.7996683702958163
20.0,0.7851166807949918
21.0,0.8371337270847478
22.0,0.8332065301043422
23.0,0.8248748037336333
24.0,0.8547688330798452
25.0,0.909735305435532
26.0,0.9780193635215305
27.0,1.0644847356819174
28.0,1.1067156739998016
29.0,1.0830439246817942
30.0,1.1539319541066997
31.0,1.2265192314385807
32.0,1.2173717557634345
33.0,1.2005695185614096
34.0,1.1493620206725652
35.0,1.0830814231397723
36.0,1.0754925702991873
37.0,1.0093709189693056
38.0,0.9707697166556217
39.0,0.9084394181008998
40.0,0.9166380511182213
41.0,0.8162679451545654
42.0,0.7611905861902692
43.0,0.8290334914457105
44.0,0.7853209544584087
45.0,0.8605174383664285
46.0,0.9502899785816178
47.0,0.8900362041511384
48.0,0.9964494005709121
49.0,1.074862623274335
50.0,1.1593225844136765
51.0,1.136453033040016
52.0,1.1621138047518027
53.0,1.1492038275766385
54.0,1.2662549406981152
55.0,1.1495256694708127
56.0,1.181824069754729
57.0,1.064350093506239
58.0,0.9963910927420302
59.0,0.9533026105199894
60.0,0.9702121112166162
61.0,0.9125658231732889
62.0,0.8639388332363718
63.0,0.856258754051227
64.0,0.7748859189393086
65.0,0.7538545604563806
66.0,0.8344243877941129
67.0,0.8924077064045028
68.0,0.9383651808253106
69.0,1.0029411852956325
70.0,1.0776642576412474
71.0,1.116976097438474
72.0,1.147456933399867
73.0,1.1565044472246584
74.0,1.2115228433199559
75.0,1.2414413406261182
76.0,1.1814115012753978
77.0,1.1733276711394711
78.0,1.114609483211551
79.0,1.0872463743419962
80.0,1.016699623724812
81.0,0.9959495146512526
82.0,0.9001636815686916
83.0,0.867234031057746
84.0,0.731075569676846
85.0,0.7746044596565549
86.0,0.818807801214433
87.0,0.8122950322370462
88.0,0.8535373323903691
89.0,0.8910878809757719
90.0,0.9164926824247492
91.0,1.0291975459995164
92.0,1.0834148654171933
93.0,1.0674129109407904
94.0,1.1508156593698984
95.0,1.2216977762269021
96.0,1.160436317361914
97.0,1.1789681142296715
98.0,1.0949780850155926
99.0,1.0966691777707358
100.0,1.145917668926663
101.0,0.9696046501829467
102.0,0.8901917648552743
103.0,0.8810388299384672
104.0,0.8541442560377837
105.0,0.774945443772635
106.0,0.8246386954203266
107.0,0.7901301817884305
108.0,0.8086634048596907
109.0,0.818879555493184
110.0,0.8422972500319149
111.0,0.9559441323972039
112.0,0.9966747930323634
113.0,1.0720286578131304
114.0,1.1498668101536453
115.0,1.1716262648492635
116.0,1.1790137207461941
117.0,1.1981468615436897
118.0,1.1687431542162223
119.0,1.1815278251634653
120.0,1.077036988023035
