Time,NormalisedFlux
0.0,1.0865405851617618
1.0,1.1671885320874629
2.0,1.1657710789264377
3.0,1.2262793724229841
4.0,1.221397167511485
5.0,1.2016827119748665
6.0,1.1331006214866606
7.0,1.0860454657824894
8.0,1.0493681484696065
9.0,0.9672295104013944
10.0,0.8815613287201728
11.0,0.885965484716489
12.0,0.8501858414614588
13.0,0.7809593960753258
14.0,0.7748629989681076
15.0,0.8002199191161775
16.0,0.8852267866626835
17.0,0.8997026492592683
18.0,0.9982393539027001
19.0,1.0820605779554056
20.0,1.1197419721852426
21.0,1.088497119039418
22.0,1.1555048411312259
23.0,1.1829501271533756
24.0,1.209784142138365
25.0,1.1145582001392227
26.0,1.0600884868203384
27.0,0.9749619871985767
28.0,0.9287037008249521
29.0,0.9316952592124975
30.0,0.8897652188980834
31.0,0.7990427416612317
32.0,0.7981279539764412
33.0,0.7882477356216594
34.0,0.8205394419060852
35.0,0.90391793159581
36.0,0.9852908093422151
37.0,0.9656530245928222
38.0,1.120683005221999
39.0,1.1450245118641156
40.0,1.1279521607222274
41.0,1.2320479341715111
42.0,1.2539013862063286
43.0,1.139092217384
44.0,1.137172293369908
45.0,1.0997700493454907
46.0,0.9982953339709081
47.0,0.9253091318219002
48.0,0.8840508606299494
49.0,0.8872867022965806
50.0,0.8445823648008947
51.0,0.8425781747107167
52.0,0.7867614221864039
53.0,0.8827829919744523
54.0,0.9192089587900655
55.0,0.9548317854583943
56.0,1.0303573539871258
57.0,1.0723401047410999
58.0,1.1794282777255003
59.0,1.196853276648885
60.0,1.2143619734074846
61.0,1.2228751399508964
62.0,1.1029148797989372
63.0,1.0862876234189163
64.0,1.0718796919336737
65.0,1.0047891809699314
66.0,0.9012562697925874
67.0,0.8744639363388014
68.0,0.7852770258931216
69.0,0.7712846457602013
70.0,0.81812482912723
71.0,0.7968907415833771
72.0,0.8489189355518816
73.0,0.9032498555073174
74.0,0.9310861334622517
75.0,1.046508144600424
76.0,1.1358291896143085
77.0,1.149025549634326
78.0,1.1309453680953578
79.0,1.1383124869876222
80.0,1.1932875112590857
81.0,1.1878079479370596
82.0,1.1325007159073135
83.0,1.0389240567720346
84.0,1.0013778375331674
85.0,0.9285892710180794
86.0,0.8371673409321154
87.0,0.8011373684787058
88.0,0.8470419867675214
89.0,0.881289609547829
90.0,0.8774935988583384
91.0,0.8015072621362388
92.0,0.9185039981645606
93.0,0.9763467628537887
94.0,1.050638402242146
95.0,1.1423624322907446
96.0,1.1131366949096686
97.0,1.156580388882039
98.0,1.2053471402323561
99.0,1.1141148811493637
100.0,1.1628404077945804
101.0,1.11656513286642
102.0,1.0457008307809506
103.0,0.9520978467352568
104.0,0.8840450337307056
105.0,0.8505369370215747
106.0,0.7982193183841555
107.0,0.8280274050038963
108.0,0.7281642535703559
109.0,0.8056597430085564
110.0,0.8648946410664463
111.0,0.8938282224456366
112.0,1.0493296041295834
113.0,1.1035386712071253
114.0,1.1324140654340715
115.0,1.2131413137384273
116.0,1.22019258379483
117.0,1.1396717951770654
118.0,1.2117963383421193
119.0,1.159345988331359
120.0,1.0942001189575568
