Time,NormalisedFlux
0.0,1.1375339824477002
1.0,1.095680293729994
2.0,1.0991228000453508
3.0,1.0734265512704828
4.0,1.0358100512748663
5.0,1.0385328454972493
6.0,1.026791149177513
7.0,1.0261924245772087
8.0,1.0569242226414004
9.0,1.054487103623626
10.0,1.019700091025976
11.0,1.0193624735615472
12.0,1.044798212560051
13.0,1.0388931030448307
14.0,1.0298113938868143
15.0,1.0057903905746766
16.0,1.012475975152789
17.0,1.0150441291975956
18.0,0.9962241532239096
19.0,0.9962653321823093
20.0,0.9951442532440231
21.0,0.9485166606752498
22.0,1.000112888601506
23.0,0.953750332260069
24.0,0.9680938137135308
25.0,0.9427791221517191
26.0,0.9477019596134726
27.0,0.9593705760116503
28.0,0.943013143032401
29.0,0.9567292348865696
30.0,0.9271404039448562
31.0,0.9212796615043318
32.0,0.9298059228885481
33.0,0.8998655642008071
34.0,0.894666178480215
35.0,0.9232907997587202
36.0,0.9281493319216851
37.0,0.9679849720397337
38.0,1.0093157080171482
39.0,1.0645299398784622
40.0,1.0679819985068253
41.0,1.1103303626000585
42.0,1.114924223657739
43.0,1.097614342945489
44.0,1.0936360130531861
45.0,1.0819715941577406
46.0,1.0478354314296332
47.0,1.009427471992692
48.0,1.0419800436645685
49.0,1.0448038572985903
50.0,1.0517480053688824
51.0,1.0560744307903753
52.0,1.0343570771400563
53.0,1.0188811168576613
54.0,1.0276731881826924
55.0,1.0197288832799
56.0,1.0106763409569794
57.0,1.0082950858910797
58.0,0.9921776342443651
59.0,1.0046194352740445
60.0,1.005283462418864
61.0,0.9910838827039051
62.0,1.0047243005733852
63.0,0.9614946271288773
64.0,0.9566770566730084
65.0,0.9767450668740918
66.0,0.9612300736370764
67.0,0.9653772271782262
68.0,0.9446982710294959
69.0,0.9555572266714151
70.0,0.9744421721481548
71.0,0.9738742900313538
72.0,0.9496858363255357
73.0,0.9088557308618669
74.0,0.8951600080904741
75.0,0.8968844354010248
76.0,0.9039046651344785
77.0,0.9325965784416806
78.0,0.9793217197261406
79.0,1.0001576937480858
80.0,1.043311132901283
81.0,1.0843163342888194
82.0,1.0842590885324908
83.0,1.1079741392150921
84.0,1.1142494862398578
85.0,1.1006736367601206
86.0,1.1168815891786197
87.0,1.0957642650015185
88.0,1.0414557349396745
89.0,1.0577398747103097
90.0,1.0495685190620974
91.0,1.0243965028588502
92.0,1.028206854604255
93.0,1.0165688592146664
94.0,1.0215778457398383
95.0,1.0283460892576342
96.0,1.0328715576013892
97.0,0.9998797817694639
98.0,0.9986779038222069
99.0,0.9988126212206812
100.0,1.0324761195213124
101.0,1.0079797819826186
102.0,1.0215650154422768
103.0,0.9878216085848431
104.0,0.9914211611858326
105.0,0.9756480371334156
106.0,0.9934806553125269
107.0,0.9292890077564374
108.0,0.937393192267819
109.0,0.9591878354306339
110.0,0.977851940360219
111.0,0.9641672556055163
112.0,0.9532722451437684
113.0,0.9532284219412908
114.0,0.9667921163326507
115.0,0.9096728715721315
116.0,0.8863542036320701
117.0,0.9287752133520787
118.0,0.921685633011878
119.0,0.9057738019848685
120.0,0.9775285143896395
