Time,NormalisedFlux
0.0,1.2562694399019037
1.0,1.1806270517196649
2.0,1.1817830420033109
3.0,1.2163370505406426
4.0,1.2055035700458112
5.0,1.1781210843164382
6.0,1.1415813948279856
7.0,1.1103922788352938
8.0,0.9814128556205366
9.0,0.9554216925521662
10.0,0.8788517812134444
11.0,0.8408941954763214
12.0,0.8120788098626863
13.0,0.7933047437497219
14.0,0.804384270204569
15.0,0.8999444216814312
16.0,0.8290118783439607
17.0,0.8835741163640577
18.0,0.9495035613997596
19.0,1.0831486328863766
20.0,1.1086849137276207
21.0,1.158894416535751
22.0,1.1404829844906728
23.0,1.2000383791055536
24.0,1.2092984450603699
25.0,1.1570734624381993
26.0,1.1977806686977472
27.0,1.1274955507245477
28.0,1.0795948084938793
29.0,0.9800751167050951
30.0,0.9296192734262351
31.0,0.9388828305474736
32.0,0.8529257277715211
33.0,0.7764702316039562
34.0,0.7687955610621444
35.0,0.8294719522769541
36.0,0.7716310707953091
37.0,0.7999576651382411
38.0,0.9179105465027487
39.0,0.9630968943683922
40.0,1.05331679601486
41.0,1.0641922088691174
42.0,1.1266478436209644
43.0,1.1375037434743884
44.0,1.218003560844035
45.0,1.2533130509933308
46.0,1.192381268833421
47.0,1.1781142952160752
48.0,1.0747817526534074
49.0,1.0947572711743156
50.0,1.0297706293679234
51.0,0.9708886572878028
52.0,0.9107407619540409
53.0,0.8445511333824217
54.0,0.8590234687572355
55.0,0.8298111840427029
56.0,0.7491935895529941
57.0,0.8276931804825013
58.0,0.8691188605206456
59.0,0.892444835171663
60.0,1.023402971674089
61.0,0.9998319817523423
62.0,1.1057744336648183
63.0,1.1503821316017413
64.0,1.161612252619737
65.0,1.2209701171781753
66.0,1.215584133372205
67.0,1.1776630670659116
68.0,1.1016581963274654
69.0,1.1415076313948518
70.0,1.1359620045849805
71.0,0.9989275570149058
72.0,0.9938288224756042
73.0,0.9045413257398873
74.0,0.7943926634965777
75.0,0.9113052722236895
76.0,0.8098703979148145
77.0,0.7489029406596335
78.0,0.7986015877739561
79.0,0.8200362768504116
80.0,0.8531816384067391
81.0,0.9003176943216544
82.0,1.0048384857319184
83.0,1.084459737511173
84.0,1.1467167604299329
85.0,1.1207020516316974
86.0,1.2112423945130397
87.0,1.2217953525883183
88.0,1.1754120248364794
89.0,1.1382682215441728
90.0,1.12471297739574
91.0,1.0988745891154117
92.0,0.9668071073955353
93.0,0.9466293158429486
94.0,0.882546926768725
95.0,0.84043184457844
96.0,0.84535980800691
97.0,0.7788951518453042
98.0,0.8292426190660235
99.0,0.7949430984149881
100.0,0.8933907036206822
101.0,0.8762790232955919
102.0,0.9212261458669896
103.0,0.965219850405894
104.0,1.0777681457855937
105.0,1.1014887839137928
106.0,1.1648560576066262
107.0,1.252953039824814
108.0,1.1552502530609314
109.0,1.1284127953837804
110.0,1.2148991544679624
111.0,1.1441376821453442
112.0,1.1129977787125198
113.0,1.0728556371126585
114.0,0.955847220640617
115.0,0.9772069770983091
116.0,0.8829007367788343
117.0,0.8403545815642287
118.0,0.8159253407600947
119.0,0.755226175772859
120.0,0.8103114853273845
