Time,NormalisedFlux
0.0,1.0970902770805517
1.0,0.9973405494932917
2.0,1.0056339407340322
3.0,0.9080029522682814
4.0,0.8124824764620863
5.0,0.7869612720522203
6.0,0.7923323625263838
7.0,0.8140446268388971
8.0,0.8105805192394568
9.0,0.8922980405452551
10.0,0.8463282555194869
11.0,0.9759660846734048
12.0,1.0711508992639942
13.0,1.066673926542577
14.0,1.0919051985938866
15.0,1.1183809811333063
16.0,1.1459175291135606
17.0,1.1457609413066707
18.0,1.1583114704705224
19.0,1.1076798160774164
20.0,1.0697935389603754
21.0,1.0160014373589175
22.0,0.9749198479985322
23.0,0.8737029831372731
24.0,0.8689187444926206
25.0,0.8497298099207055
26.0,0.7478217665320162
27.0,0.7526591014534927
28.0,0.8474205497481638
29.0,0.897749902897114
30.0,0.9739527920115846
31.0,1.0708613001077028
32.0,1.1099931899200561
33.0,1.1301233352302325
34.0,1.181937196274891
35.0,1.1501954580130362
36.0,1.1824768513453403
37.0,1.1244028986319259
38.0,1.1697739756941294
39.0,1.070575112296441
40.0,1.0246311271780353
41.0,0.9790620130219402
42.0,0.8264805615738776
43.0,0.8232927467935158
44.0,0.8269081830328221
45.0,0.7852428761863071
46.0,0.8403600883786734
47.0,0.8225040000472793
48.0,0.8280038720547568
49.0,0.9225220381342278
50.0,1.0428167516130886
51.0,1.0887258021241872
52.0,1.162626279285655
53.0,1.2115063121245777
54.0,1.1808604877259548
55.0,1.2195828617031061
56.0,1.2146424767280446
57.0,1.1104087820680129
58.0,1.0598360815352377
59.0,1.0008283996687757
60.0,0.9739396139722538
61.0,0.8723336876986731
62.0,0.8508549412007276
63.0,0.8524457128431818
64.0,0.8542986663021725
65.0,0.8215614041041219
66.0,0.8384738009279008
67.0,0.9080532183544221
68.0,1.0032432493038017
69.0,0.9942330616970941
70.0,0.9982103776550826
71.0,1.0768610561274055
72.0,1.211435326949423
73.0,1.177539950775517
74.0,1.172293736560706
75.0,1.2430686263265294
76.0,1.1175429634239396
77.0,1.1279156530027956
78.0,1.025408772434997
79.0,0.9553585938315878
80.0,0.904084264273922
81.0,0.8923093194720626
82.0,0.8048325524181971
83.0,0.784911448271225
84.0,0.8262377684063722
85.0,0.8353837058365654
86.0,0.9165812031854658
87.0,0.8851492045508612
88.0,1.0107959883655613
89.0,1.0535591778122766
90.0,1.0744178599998084
91.0,1.1171064763919412
92.0,1.227024239593652
93.0,1.1294896597019046
94.0,1.2130217899373592
95.0,1.1710302507964898
96.0,1.1606942751042975
97.0,1.0745699620029727
98.0,1.0254144673731076
99.0,0.8983528241365151
100.0,0.8909602553672982
101.0,0.832013148533588
102.0,0.8350415840228763
103.0,0.781066507009434
104.0,0.8469755407934129
105.0,0.8409253969194025
106.0,0.9449886509500524
107.0,1.0542715510128624
108.0,1.0403524137989564
109.0,1.0994608870859697
110.0,1.1077704791656264
111.0,1.2009091636625695
112.0,1.217084016200913
113.0,1.245087538526934
114.0,1.1770345306693208
115.0,1.1445713551689523
116.0,1.0403968279759965
117.0,1.0045561887588246
118.0,0.9289403593614683
119.0,0.8776369935482259
120.0,0.8157670789441859
