Time,NormalisedFlux
0.0,1.211703579121753
1.0,1.1107778348204647
2.0,1.0351002778453144
3.0,1.0563411476243845
4.0,1.0265955430835556
5.0,0.9265157953961956
6.0,0.9072164693242154
7.0,0.8267195099775982
8.0,0.8291838012035095
9.0,0.7760183198275509
10.0,0.7846420358775315
11.0,0.8303265746937553
12.0,0.8298032053570749
13.0,0.9153042607573667
14.0,0.9540159402161893
15.0,0.9930203062261167
16.0,1.1110896525661533
17.0,1.0935139455774125
18.0,1.222070015795741
19.0,1.1624323539521881
20.0,1.2494630724468776
21.0,1.2184747133220715
22.0,1.1307976016504657
23.0,1.121004125281607
24.0,1.0871265551102878
25.0,1.0380820840618148
26.0,0.8807781088915564
27.0,0.8343217887561342
28.0,0.8844609424638888
29.0,0.8335348978545549
30.0,0.8003674955883153
31.0,0.7750971701342938
32.0,0.776247812424332
33.0,0.8432210021232293
34.0,0.8573790171857757
35.0,0.8938493641169025
36.0,0.9949068980616642
37.0,1.001573876128695
38.0,1.1119754947322729
39.0,1.0547497431393462
40.0,1.1600084393368366
41.0,1.1542748349488947
42.0,1.1929719103442409
43.0,1.101637614984616
44.0,1.1355817285280287
45.0,1.1393472986801796
46.0,1.0679091254812987
47.0,1.0440479355733228
48.0,0.9072825547486799
49.0,0.8413611737485603
50.0,0.8753634326309963
51.0,0.8104642008409236
52.0,0.790554291178747
53.0,0.8159773072653126
54.0,0.8870731164180714
55.0,0.8345625404057009
56.0,0.8861031416234825
57.0,1.0055353039511226
58.0,1.0024607589567787
59.0,1.0460347139353554
60.0,1.1440839908878138
61.0,1.1581233969005191
62.0,1.1834328140024057
63.0,1.1831675918242277
64.0,1.2878788392312346
65.0,1.1891080636280826
66.0,1.1327013274336046
67.0,1.0690469045922362
68.0,1.015111501838254
69.0,0.9870825277883702
70.0,0.9132868715874063
71.0,0.8517695608663319
72.0,0.8837574888961254
73.0,0.7136142429338032
74.0,0.772864496076644
75.0,0.8395413057559584
76.0,0.8574498554271169
77.0,0.8736703013118368
78.0,0.9244077782360557
79.0,1.034604817088441
80.0,1.0430851615259982
81.0,1.1130319039464533
82.0,1.1956860128310085
83.0,1.2235205274055503
84.0,1.2043624835946423
85.0,1.2150512711126138
86.0,1.1979098163418271
87.0,1.1342943743521396
88.0,1.073109648949775
89.0,1.0534332952569017
90.0,0.9350704715570045
91.0,0.8861734787447708
92.0,0.8888576652578547
93.0,0.8129236236292112
94.0,0.7840359663239428
95.0,0.7807764154787873
96.0,0.8070272383501241
97.0,0.856143179094119
98.0,0.8978209535032217
99.0,0.9635460834417938
100.0,0.9579034680885549
101.0,1.0590466743702862
102.0,1.108992949254404
103.0,1.0490570463317794
104.0,1.1999249939762613
105.0,1.170521332386722
106.0,1.1939017107147132
107.0,1.1757027280369092
108.0,1.1409993617888143
109.0,1.0969386836913415
110.0,1.1192123332120847
111.0,1.0050543644359835
112.0,1.0060705321919017
113.0,0.85495602746646
114.0,0.871029558934553
115.0,0.8521477308798533
116.0,0.8699159779158001
117.0,0.8072439586297379
118.0,0.8144274641468346
119.0,0.8888446045348899
120.0,0.9339120906476447
