Time,NormalisedFlux
0.0,1.0811950079166632
1.0,1.0661416078241632
2.0,1.1241649675547774
3.0,1.202303590949241
4.0,1.2196291743954994
5.0,1.2161463009661067
6.0,1.200129825371761
7.0,1.160180832035566
8.0,1.0249601173029004
9.0,1.0199295606004475
10.0,0.9529898630359879
11.0,0.8760504564492735
12.0,0.8629724089212609
13.0,0.7987708528553464
14.0,0.8685200941662814
15.0,0.8079321652948687
16.0,0.8802525604739767
17.0,0.9120480153854839
18.0,0.9221247297516539
19.0,1.045222093313237
20.0,1.118557039718122
21.0,1.133801802897289
22.0,1.1736529936524636
23.0,1.193441915534328
24.0,1.2297693421024236
25.0,1.177402817833231
26.0,1.1889107441938926
27.0,1.082939071783939
28.0,1.0656334802233123
29.0,1.0164299864708188
30.0,0.9474820517432581
31.0,0.8721273134669184
32.0,0.8069668303255462
33.0,0.7684393898945253
34.0,0.8559049241313524
35.0,0.9161603961743721
36.0,0.8827475093113132
37.0,0.929495326018324
38.0,0.9783224776802388
39.0,1.0979674900682461
40.0,1.0943463550635268
41.0,1.1776558783789601
42.0,1.169476596193932
43.0,1.271811215757962
44.0,1.1785769757701086
45.0,1.152850049936044
46.0,1.1409041614004702
47.0,1.002785010862282
48.0,0.9446950797443646
49.0,0.9215696279734312
50.0,0.8780277159827755
51.0,0.8175424573539118
52.0,0.7550572170450219
53.0,0.8271931155528529
54.0,0.8238960735186835
55.0,0.8830333872213032
56.0,0.9252866668214337
57.0,0.94488620604393
58.0,1.0195724790458487
59.0,1.0452374891765943
60.0,1.1394186412827332
61.0,1.1285276108168905
62.0,1.253124445819839
63.0,1.2171795512512553
64.0,1.2061447884794256
65.0,1.1095237112940088
66.0,1.1474185887670822
67.0,1.0119990019562666
68.0,0.9447188302740795
69.0,0.9232973226367752
70.0,0.8614206198790354
71.0,0.8509381664930014
72.0,0.8311062254822451
73.0,0.7863798765859122
74.0,0.8185968762539854
75.0,0.8397363743108562
76.0,0.8971640803321786
77.0,0.9431804655996695
78.0,1.0630364304055107
79.0,1.0681197470373651
80.0,1.1306962076310942
81.0,1.21884409721856
82.0,1.2196189186619422
83.0,1.181398274767537
84.0,1.1718409715810068
85.0,1.0952317394361986
86.0,1.0664894383691796
87.0,1.0336491496494418
88.0,0.9141045395293317
89.0,0.8849245970923203
90.0,0.9030714542203976
91.0,0.8360488182450714
92.0,0.7677308694376086
93.0,0.7383397747914585
94.0,0.7782654788053619
95.0,0.8655325227610136
96.0,0.9246821535537452
97.0,1.0188338751759893
98.0,1.0926575406691021
99.0,1.1364800436801195
100.0,1.1401955771671877
101.0,1.1979448934159598
102.0,1.2571803990285861
103.0,1.2092982686859828
104.0,1.1466401975427576
105.0,1.0887285880354465
106.0,1.0187326447141103
107.0,0.9959820622331476
108.0,0.9355871637464891
109.0,0.8995873264658023
110.0,0.8621558601067881
111.0,0.8095933702012569
112.0,0.8264684483169584
113.0,0.8014080783198418
114.0,0.8281131723983421
115.0,0.8894703525414026
116.0,1.0028961187270373
117.0,1.055970572650893
118.0,1.1011461228954993
119.0,1.167741106013488
120.0,1.2525970394037527
