Time,NormalisedFlux
0.0,0.8432845724445284
1.0,0.8794704735536233
2.0,0.9613316350773582
3.0,0.9370960943300317
4.0,1.065666240521537
5.0,1.1139590291989367
6.0,1.1506716938292036
7.0,1.1279834446903096
8.0,1.1959946013794067
9.0,1.190402193105876
10.0,1.1861816462740915
11.0,1.1338415833312943
12.0,1.1005246792253887
13.0,1.051638247979983
14.0,0.984137270165096
15.0,0.9399262679470356
16.0,0.9054175673592695
17.0,0.8540095192521343
18.0,0.8264450597534893
19.0,0.7444560845440038
20.0,0.8185620197558908
21.0,0.8640987454976047
22.0,0.8664422525190612
23.0,0.8851478756115988
24.0,0.9448732578965136
25.0,1.0357111315013492
26.0,1.0902028087816564
27.0,1.1493127277607662
28.0,1.2154846565399473
29.0,1.2445622722349459
30.0,1.248089036732778
31.0,1.1827831364920869
32.0,1.1380841181829071
33.0,1.1171185918414352
34.0,0.9984936828382143
35.0,1.0291377466265295
36.0,0.9350053710574193
37.0,0.8206913682456927
38.0,0.8580143479132291
39.0,0.8215080792885205
40.0,0.8399977947063685
41.0,0.8233096442883168
42.0,0.8762684408388849
43.0,0.8463703314129692
44.0,0.9277059714150718
45.0,0.9973700073240916
46.0,1.118584076512725
47.0,1.0945904287559847
48.0,1.187029918165929
49.0,1.201348316575576
50.0,1.240006166524749
51.0,1.1264893418775637
52.0,1.162803404919001
53.0,1.1660414050178984
54.0,1.1306032886003126
55.0,1.0271989229810006
56.0,0.9581924075176995
57.0,0.911172763777661
58.0,0.8501933363126335
59.0,0.8698162610271467
60.0,0.8065818992378068
61.0,0.8382351553417347
62.0,0.8457923241819538
63.0,0.8060046370305706
64.0,0.9411284108444863
65.0,0.9301868454983601
66.0,1.0015328471766158
67.0,1.0545895586752434
68.0,1.093702403814925
69.0,1.1622551154505236
70.0,1.2221656961609004
71.0,1.1987928182535301
72.0,1.1874366087154073
73.0,1.137509142722807
74.0,1.1523819426907096
75.0,1.0398027906571818
76.0,1.063027916252531
77.0,0.9723619287075118
78.0,0.9366312734243422
79.0,0.8616340547364089
80.0,0.7904543217375842
81.0,0.8687455950397756
82.0,0.8207687873667138
83.0,0.8099039122300857
84.0,0.9053537733362897
85.0,0.8851712801805058
86.0,1.0014638240756117
87.0,1.0215033221992498
88.0,1.0450576191868617
89.0,1.1703072265516763
90.0,1.1534416136718755
91.0,1.1988432805573381
92.0,1.179513985389017
93.0,1.236345703096743
94.0,1.1505558684507968
95.0,1.1349910612540164
96.0,1.1502315825429714
97.0,1.053508239071346
98.0,1.0239257494822709
99.0,0.9113934521978942
100.0,0.8627434706690611
101.0,0.8155181715851426
102.0,0.7613887615771493
103.0,0.7539216847201272
104.0,0.784718841689822
105.0,0.8261149272457778
106.0,0.8565869211267679
107.0,0.9595448177008964
108.0,0.9879255079788086
109.0,1.0428797418679865
110.0,1.1063152443942168
111.0,1.1316610984569748
112.0,1.131098607479533
113.0,1.1960377054324847
114.0,1.2595908614082503
115.0,1.1947885183965845
116.0,1.1000052452396287
117.0,1.1270984905672599
118.0,1.0634104953051489
119.0,0.9446775616548954
120.0,0.8825351936937544
