Time,NormalisedFlux
0.0,1.1265362005523047
1.0,1.1752305518747062
2.0,1.1853000687510136
3.0,1.1203982205409795
4.0,1.180395048651281
5.0,1.1505153227271716
6.0,1.0717758491445877
7.0,1.064965487869286
8.0,1.0195521070247342
9.0,0.9493424263232018
10.0,0.8554918085400135
11.0,0.7995049568587963
12.0,0.8162206588266019
13.0,0.8221117797258932
14.0,0.8168338919055145
15.0,0.8606176005601096
16.0,0.8685939428744517
17.0,0.9062847077290449
18.0,1.0153191544524793
19.0,1.0082139990575087
20.0,1.117454329364492
21.0,1.142313542627402
22.0,1.2226132132827503
23.0,1.1893938542672702
24.0,1.1540163040485305
25.0,1.224202909150508
26.0,1.1635102821132897
27.0,1.0770768657673984
28.0,1.008509591604862
29.0,0.9615757100923108
30.0,0.9366929977689799
31.0,0.8820046813735323
32.0,0.8757995912457662
33.0,0.8201425091753737
34.0,0.8609566125670525
35.0,0.8378906398944073
36.0,0.7994565530945905
37.0,0.9179440098268541
38.0,0.9379026420351696
39.0,0.9962575345161989
40.0,1.0365014619941566
41.0,1.0949760803297865
42.0,1.2262698123559719
43.0,1.1758376595644717
44.0,1.2139449997539287
45.0,1.2455109617961866
46.0,1.188994467795569
47.0,1.1968584477857023
48.0,1.1211225189138831
49.0,1.0561496252318652
50.0,0.974541844375941
51.0,0.9582594991410304
52.0,0.8467160928749484
53.0,0.836336453394295
54.0,0.8041707237766943
55.0,0.7026501960768466
56.0,0.8137670460499964
57.0,0.7901819096570613
58.0,0.8502835693826777
59.0,0.9148575924101949
60.0,1.0291193894352055
61.0,1.0225580367093055
62.0,1.0981392327338086
63.0,1.1748367145125127
64.0,1.176043400686665
65.0,1.1265421851178226
66.0,1.128966492630894
67.0,1.2149465281204443
68.0,1.168484286731921
69.0,1.1391745758645615
70.0,1.0047319184379504
71.0,1.0272900929128899
72.0,0.9061592227492135
73.0,0.8810903226539325
74.0,0.8753524239116429
75.0,0.7933935808609782
76.0,0.8116220164264506
77.0,0.7908271116041966
78.0,0.8128880675810218
79.0,0.8767528131371366
80.0,0.9432498199436397
81.0,0.9649713464855331
82.0,1.037568677309566
83.0,1.1266852362023674
84.0,1.1271992550618988
85.0,1.135118083008248
86.0,1.194003066338757
87.0,1.236425342435002
88.0,1.181039522323912
89.0,1.1941404474827129
90.0,1.0671555720212038
91.0,1.1085622313656318
92.0,0.9986427577105983
93.0,0.9579219738496689
94.0,0.8737180412998063
95.0,0.8833626944350985
96.0,0.8071284191863336
97.0,0.8293043998266306
98.0,0.8489539823812251
99.0,0.7532883521544036
100.0,0.8447849093041062
101.0,0.9998709472041402
102.0,0.9655840557691471
103.0,1.0419586025308583
104.0,1.0421229231748637
105.0,1.1549151329630891
106.0,1.1296625523120194
107.0,1.2068255053193742
108.0,1.1848687779400908
109.0,1.15457251261293
110.0,1.138291696724596
111.0,1.1753437528950492
112.0,1.0417214521231188
113.0,1.0242859860955635
114.0,0.9056771602791222
115.0,0.8756306811713936
116.0,0.8601840430945599
117.0,0.8311451042768864
118.0,0.8329340454352958
119.0,0.7327166513846326
120.0,0.8599081675336916
