Time,NormalisedFlux
0.0,1.0288460705496953
1.0,1.0255093603901533
2.0,0.9299602958588788
3.0,0.7490155431232984
4.0,0.8336503669681902
5.0,0.8068051373964062
6.0,0.8325987740208587
7.0,0.7826957019915868
8.0,0.8648747367853915
9.0,0.8649184192491757
10.0,0.9406468309026575
11.0,0.9257127194320852
12.0,1.038573440772413
13.0,1.069971800046835
14.0,1.1384084910330827
15.0,1.1405798641442508
16.0,1.18572696863153
17.0,1.2245976324152013
18.0,1.2561333456585302
19.0,1.1988239695627705
20.0,1.1750567541925128
21.0,1.0867136727070021
22.0,1.0952854989967773
23.0,0.9270450338989784
24.0,0.9271366154224524
25.0,0.8694062271873884
26.0,0.8195182976075464
27.0,0.8112725249153682
28.0,0.7717762079006963
29.0,0.8322123292762595
30.0,0.8043402102158961
31.0,0.8905599033764553
32.0,0.9199928435765674
33.0,0.9732176622500397
34.0,1.024252904287869
35.0,1.0710374002615062
36.0,1.083568379384595
37.0,1.2136876800136038
38.0,1.1832816501513705
39.0,1.250324460808359
40.0,1.1643487727986426
41.0,1.1417648576526123
42.0,1.0985426336903923
43.0,1.0994002003222076
44.0,1.0290774615176639
45.0,0.9804214063121802
46.0,0.9886040195177271
47.0,0.9181613185066114
48.0,0.8361524920222303
49.0,0.844124669499278
50.0,0.7783078441977502
51.0,0.7812622392721706
52.0,0.8341437162760799
53.0,0.8521760927993699
54.0,0.893798150480625
55.0,0.91681609992014
56.0,0.9755645445050124
57.0,1.0303765980571957
58.0,1.110524356398804
59.0,1.165131524044242
60.0,1.1476755518832895
61.0,1.1792455157164055
62.0,1.1948924677984658
63.0,1.2088345745378226
64.0,1.139269632955425
65.0,1.0757686383304135
66.0,1.076651659638501
67.0,1.075765065429122
68.0,0.9822565201636485
69.0,0.8558893985278143
70.0,0.9294433672377076
71.0,0.8112951085851792
72.0,0.7960477757902216
73.0,0.7397756466629243
74.0,0.8133416214153163
75.0,0.8226792657551322
76.0,0.8480196019304613
77.0,0.9337477310786705
78.0,0.9358227091141033
79.0,1.0448072656447722
80.0,1.08007418768737
81.0,1.1575770290830545
82.0,1.112887345991793
83.0,1.118021538058143
84.0,1.1652996470789692
85.0,1.1359524343244976
86.0,1.1229748606432897
87.0,1.0867593142637506
88.0,1.1131245825372598
89.0,1.0336717318811965
90.0,1.0087507469804107
91.0,0.9503739262642569
92.0,0.9176182733448476
93.0,0.870814135454591
94.0,0.8287465469901452
95.0,0.8397308377868686
96.0,0.7363443861696496
97.0,0.8282665427056295
98.0,0.8586053101089584
99.0,0.9380446404540749
100.0,0.9405914771079821
101.0,0.9489315244848772
102.0,1.062601731065285
103.0,1.098844222304473
104.0,1.2231318017849524
105.0,1.2001851342626413
106.0,1.159895989055396
107.0,1.2091831835367024
108.0,1.162431621548293
109.0,1.0823032499348906
110.0,1.083644280549765
111.0,1.138775269793817
112.0,1.0232828137934677
113.0,0.9789377509789986
114.0,0.842445317946148
115.0,0.8697247351343007
116.0,0.8812865495995577
117.0,0.7794927451632749
118.0,0.7934090779784433
119.0,0.7513733823988806
120.0,0.8475431709462328
