Time,NormalisedFlux
0.0,0.950078423098657
1.0,0.9875895010665725
2.0,0.9923815009520016
3.0,1.0341368981485548
4.0,1.090469332506598
5.0,1.0864356328744007
6.0,1.0739845815351614
7.0,1.1159349394374274
8.0,1.0608626955769875
9.0,1.0538869831668944
10.0,1.057962741906231
11.0,1.016624591448723
12.0,1.0592491409646458
13.0,1.059999375686281
14.0,1.0352473878557074
15.0,1.0501582061090506
16.0,1.0383708322576828
17.0,1.0050966774576717
18.0,1.0908309546704549
19.0,1.0368051319237261
20.0,1.0041302539872654
21.0,0.9695873989753192
22.0,1.0326799202639707
23.0,1.0120747124481053
24.0,0.9761214523833981
25.0,1.0070793877198736
26.0,1.0068418022308745
27.0,1.0169333302885684
28.0,0.983926646496429
29.0,0.9906944210693678
30.0,0.9597320805581193
31.0,0.9776831534332782
32.0,0.944891219965022
33.0,0.9355731822359246
34.0,0.9664472074304344
35.0,0.9581186036362392
36.0,0.9715339221193752
37.0,0.9568003109383078
38.0,0.9540863722061458
39.0,0.9462148532439634
40.0,0.889126748266376
41.0,0.9249413925222436
42.0,0.884869812679913
43.0,0.9011420043906058
44.0,0.9402564730384187
45.0,0.9751283459503021
46.0,0.9878587552182037
47.0,1.0310656917628507
48.0,1.0477316635040337
49.0,1.0701314947533316
50.0,1.1127212496479173
51.0,1.0962982690456011
52.0,1.106334853296602
53.0,1.0925118817168145
54.0,1.0813273616124275
55.0,1.0591109888280466
56.0,1.0635563740907752
57.0,1.0687048558627432
58.0,1.017227653282526
59.0,1.063729602645999
60.0,1.0130426663088834
61.0,1.0409718813441018
62.0,1.05062830625942
63.0,1.0250035674726918
64.0,1.0377727608650806
65.0,0.9964914930853411
66.0,0.9807453952273294
67.0,1.0102062043028448
68.0,1.0251440140586996
69.0,0.9842224151074029
70.0,1.0112047107658502
71.0,0.9865812015843766
72.0,0.9858063293131949
73.0,0.9886355533064705
74.0,0.9748557608125956
75.0,0.9772285887669129
76.0,0.9622083529675189
77.0,0.9713223793772392
78.0,0.9439418922190982
79.0,0.939727617535731
80.0,0.9748710087122985
81.0,0.9804301536291061
82.0,0.9728479297158095
83.0,0.9588062586443682
84.0,0.9049391942370923
85.0,0.9357546184162094
86.0,0.9194706898425513
87.0,0.9237723244615124
88.0,0.9150767829368692
89.0,0.9095654189715907
90.0,0.9739031832931664
91.0,1.0018581191857459
92.0,1.0163961079057409
93.0,1.0363814367598825
94.0,1.075365991262932
95.0,1.0763841499955484
96.0,1.0997408212281146
97.0,1.0796192364109285
98.0,1.0827737373988293
99.0,1.0469887674550526
100.0,1.0347038116814062
101.0,1.0564941423024647
102.0,1.0396768559811393
103.0,1.0396325549667071
104.0,1.0249501276561195
105.0,1.0781292184118345
106.0,1.0195207144664802
107.0,1.0320677953814668
108.0,1.0698187553610266
109.0,1.0397382677283467
110.0,1.016480529079687
111.0,1.0186263503233268
112.0,1.0029326788000212
113.0,0.9941166961784492
114.0,0.9856066732570636
115.0,0.9919617897617716
116.0,1.014512973805706
117.0,0.9837897135959562
118.0,0.9780368020970663
119.0,0.9747368962701571
120.0,0.9453097719139206
