Time,NormalisedFlux
0.0,1.0003913607863537
1.0,1.0386969950292118
2.0,1.083462317470958
3.0,1.0836325503161641
4.0,1.078657220551747
5.0,1.1244691032745062
6.0,1.0555342666513967
7.0,1.0724067137720217
8.0,1.0344256227833701
9.0,1.0329209206493162
10.0,1.0382750791566135
11.0,1.03217313864474
12.0,1.0578722101437854
13.0,1.0711057341541745
14.0,1.0431378864852783
15.0,1.032576636103416
16.0,1.0464888916954256
17.0,1.031896158728789
18.0,1.0298319307139894
19.0,0.9743144582732481
20.0,1.0225131089476645
21.0,0.9995803188068405
22.0,1.017811775441999
23.0,0.9998791030930207
24.0,0.99250767854376
25.0,0.9997767975920856
26.0,0.996593902620279
27.0,0.9842159961564366
28.0,0.9458392501994257
29.0,0.9494437324172608
30.0,0.998094654416139
31.0,0.9571674526920352
32.0,0.9479189869883986
33.0,0.9587932949659014
34.0,0.9595606043996742
35.0,0.9467004854695464
36.0,0.9342220484518465
37.0,0.9629209246640245
38.0,0.9458601864164458
39.0,0.9340414862111507
40.0,0.9322732061043973
41.0,0.9028659789010282
42.0,0.8830379945866309
43.0,0.902875504913829
44.0,0.9419621353848376
45.0,0.9382834062190942
46.0,1.02156292637119
47.0,0.9975467078279616
48.0,1.078948138575428
49.0,1.0998205542729647
50.0,1.08057773585069
51.0,1.083876002570176
52.0,1.0652583998164986
53.0,1.0767639976234609
54.0,1.0450599458135619
55.0,1.0581355599453643
56.0,1.004013601400291
57.0,1.0474383428152767
58.0,1.0463889545413243
59.0,1.0485754964695877
60.0,1.0504631961911879
61.0,1.0302547805523945
62.0,1.0162244425122042
63.0,1.0225093068876925
64.0,0.9996978868746609
65.0,1.0360433175628796
66.0,1.0054931335113049
67.0,1.0069949608123132
68.0,0.9990776629671848
69.0,1.0232242119466413
70.0,1.0187764358377738
71.0,1.0062918660351918
72.0,0.9792862442586343
73.0,0.9911768074027777
74.0,0.9728757741922495
75.0,0.9636027610975785
76.0,0.9576782498362999
77.0,0.9667470582013312
78.0,0.9502934898313105
79.0,0.9732693725124496
80.0,0.9739253357548346
81.0,0.9405646248588392
82.0,0.9671117470785916
83.0,0.9511186702541501
84.0,0.9169719653376739
85.0,0.9438441927265203
86.0,0.9460245621345831
87.0,0.9056208347475083
88.0,0.9186098583708617
89.0,0.922566964353506
90.0,0.9611099744855616
91.0,0.963589482777053
92.0,0.9892159195139469
93.0,1.0283148803096622
94.0,1.063635631396444
95.0,1.1068580789291491
96.0,1.1143483353380854
97.0,1.0887385129948153
98.0,1.0727919567607813
99.0,1.050785909654242
100.0,1.0868015272123026
101.0,1.0616660468060286
102.0,1.0377446165425512
103.0,1.073635776321384
104.0,1.0278200391931034
105.0,1.0265838113988606
106.0,1.055478430173423
107.0,1.049570170938392
108.0,1.0402481789917912
109.0,1.021526898935287
110.0,1.0401195783317772
111.0,1.035941023245432
112.0,1.0048219247480346
113.0,0.9869789466613085
114.0,0.9753755590383945
115.0,0.9993893750545201
116.0,1.0180389814318165
117.0,1.002056612697293
118.0,1.0277598708519653
119.0,0.95953019381056
120.0,0.9742062363157643
