Time,NormalisedFlux
0.0,1.0289472644681117
1.0,1.0692395790833484
2.0,1.0155285196975459
3.0,1.0334303843572457
4.0,1.029349056076765
5.0,0.975058064381422
6.0,1.0077643706671444
7.0,1.013780235644846
8.0,1.0036232335336064
9.0,0.9725380116720308
10.0,0.9742016721799412
11.0,1.000980470136155
12.0,0.9915178439238538
13.0,0.9730567005496829
14.0,0.9730162582019933
15.0,0.9919383889377286
16.0,0.9356834949811496
17.0,0.9602421655263411
18.0,0.9325957301686115
19.0,0.9602051823765227
20.0,0.9369892162325801
21.0,0.9560677368760805
22.0,0.9323628368140735
23.0,0.9237415983021833
24.0,0.9268143000409591
25.0,0.8902677867578531
26.0,0.8838111863748176
27.0,0.9192151651259768
28.0,0.9592814543030881
29.0,0.983329120936496
30.0,1.0220390767655718
31.0,1.0608381034114553
32.0,1.0989320141757208
33.0,1.0957233620959055
34.0,1.0679564738550258
35.0,1.083742101960652
36.0,1.0837037767297175
37.0,1.06222879243362
38.0,1.047645517791036
39.0,1.0626949810906525
40.0,1.0583371710295222
41.0,1.048668763890934
42.0,1.0519935400141274
43.0,1.046094370745297
44.0,1.0186537944334315
45.0,1.0352496846415433
46.0,1.0247605434180223
47.0,0.9941270290415268
48.0,0.9782296692780763
49.0,0.9989234794997871
50.0,1.0094906609439829
51.0,0.9877784909081566
52.0,1.0236275346529964
53.0,1.016796513329318
54.0,0.9780919803140652
55.0,0.9758880293433883
56.0,0.9479471125818786
57.0,0.9341078384651407
58.0,0.937144373340665
59.0,0.9780638332216861
60.0,0.9567795944134454
61.0,0.9443048499817889
62.0,0.9669269561448874
63.0,0.9468201210784731
64.0,0.9504128795118364
65.0,0.9152142250205682
66.0,0.9144305524774848
67.0,0.886987110565359
68.0,0.9161408289921903
69.0,0.9081960058154581
70.0,0.9462970519974913
71.0,0.9768040001260052
72.0,1.0235524311505206
73.0,1.0317783587106806
74.0,1.0818436307633215
75.0,1.0763000715196467
76.0,1.0728296630544392
77.0,1.0807686378167716
78.0,1.0913433848496876
79.0,1.0628177236949334
80.0,1.0573459074141778
81.0,1.0763364467864194
82.0,1.0306205102820667
83.0,1.0195936478592755
84.0,1.0541717143449836
85.0,1.0455562573981425
86.0,1.046442234557994
87.0,1.0388539617339119
88.0,1.008787150034602
89.0,0.9798791371896808
90.0,1.0176851797201398
91.0,1.0092901135819403
92.0,0.9939565091899017
93.0,1.0078832204035069
94.0,1.008455322776849
95.0,0.9743173547067461
96.0,0.9776878342956156
97.0,0.9742294588833675
98.0,0.96693868373342
99.0,0.9985275038624499
100.0,0.9620109400644297
101.0,0.9390823237342103
102.0,0.9706053506839443
103.0,0.955021663358387
104.0,0.9495199444003303
105.0,0.9298761700955264
106.0,0.9383779256006641
107.0,0.9518857256728201
108.0,0.9024826563905018
109.0,0.9169645786476676
110.0,0.9193056095764995
111.0,0.8885472516741939
112.0,0.9629426264828405
113.0,0.9371330814846139
114.0,1.0027758422452007
115.0,1.0761705249236841
116.0,1.0644030643149072
117.0,1.0948279793799827
118.0,1.0658265860124014
119.0,1.093717469112045
120.0,1.0715364516419448
