Time,NormalisedFlux
0.0,1.0468719060983733
1.0,1.0417883117382232
2.0,1.0205264929302769
3.0,1.0057341822887367
4.0,0.999313690324708
5.0,1.0179849422406997
6.0,1.0187682001529443
7.0,1.0098649420701986
8.0,0.9655900711037915
9.0,1.0272587230073105
10.0,0.9767497638648891
11.0,0.9800686161565982
12.0,1.0260903854079595
13.0,0.9926679425337828
14.0,0.9753058885211567
15.0,0.9505154825212606
16.0,0.9490776570660384
17.0,0.9727715136289214
18.0,0.9664776180689534
19.0,0.9486609233176136
20.0,0.9183809822467796
21.0,0.9382790130579846
22.0,0.9253164706872538
23.0,0.9406302896070105
24.0,0.9221734218853028
25.0,0.920488727638737
26.0,0.9220761900088839
27.0,0.9407677361693741
28.0,1.0056808217576843
29.0,1.0346185064564613
30.0,1.0506389813584718
31.0,1.1202867202988716
32.0,1.0983528086045453
33.0,1.0905404354319617
34.0,1.0916921947272287
35.0,1.0740098296441016
36.0,1.0587187883665017
37.0,1.0609100477288038
38.0,1.0476768321704533
39.0,1.0427957449526726
40.0,1.0379589318774118
41.0,1.0182263986990088
42.0,1.0649092268183984
43.0,1.0311642848623717
44.0,1.0393724708558063
45.0,0.9943874663400202
46.0,1.0012964413627679
47.0,1.0200564570116764
48.0,1.0149016695445865
49.0,1.0092749747847671
50.0,1.0068444794485822
51.0,0.9837645245884561
52.0,1.0203982370073745
53.0,1.001469199588968
54.0,0.9767025340574264
55.0,0.9600604713980152
56.0,0.9659070799487909
57.0,0.9243188638869935
58.0,0.9545003822150255
59.0,0.9332393092554759
60.0,0.9554750491039541
61.0,0.9568925291829854
62.0,0.9728312838455754
63.0,0.9400992430599865
64.0,0.9437281774566602
65.0,0.9311877436689392
66.0,0.9187187330486328
67.0,0.9226423358341128
68.0,0.9380708845507072
69.0,0.9086034915413348
70.0,0.9558099737927044
71.0,1.0060965445521814
72.0,1.0266909654325074
73.0,1.0590354611582724
74.0,1.0821148873570778
75.0,1.1041666736187359
76.0,1.1067931945701268
77.0,1.0755425260633869
78.0,1.0430003559364565
79.0,1.0543818731665455
80.0,1.0399567613789842
81.0,1.0574137019659793
82.0,1.0687825080362805
83.0,1.0560187956140177
84.0,1.0336565284415402
85.0,1.0581643145236461
86.0,1.050444613538213
87.0,1.0512297507826307
88.0,1.0107050823341444
89.0,0.9799895141218111
90.0,0.9995819960624427
91.0,1.0278974378704235
92.0,1.0290531720882221
93.0,0.9994672620238606
94.0,0.9842017362069064
95.0,1.0023653505625751
96.0,0.9728679810524018
97.0,0.983757977583247
98.0,0.9370524207807954
99.0,0.9752065062631634
100.0,0.9345363157409656
101.0,0.9332835876908506
102.0,0.9412362333362053
103.0,0.9468323113068166
104.0,0.9521443656733424
105.0,0.9698845472250489
106.0,0.9496320972158637
107.0,0.9542923386188938
108.0,0.9220084735373806
109.0,0.9288133870538516
110.0,0.8989102754663277
111.0,0.8967895479047955
112.0,0.9136440028011334
113.0,0.9406824687436794
114.0,1.00405197610602
115.0,1.040327372911721
116.0,1.034715477840365
117.0,1.077562670760543
118.0,1.0954332391713273
119.0,1.0835707572664943
120.0,1.1066943932720068
