Time,NormalisedFlux
0.0,0.8365198244592676
1.0,0.922086122594842
2.0,1.0536097951192729
3.0,1.0468840270081896
4.0,1.0298796958904775
5.0,1.1381481827047684
6.0,1.1451910509135013
7.0,1.1955530334278457
8.0,1.2337262628245407
9.0,1.1719218303899879
10.0,1.1634186958768868
11.0,1.1462293974290565
12.0,1.0477088485816521
13.0,1.0030532052056729
14.0,0.9802763362880856
15.0,0.9148961732903313
16.0,0.8631474923269385
17.0,0.8490525131278377
18.0,0.8698496988765525
19.0,0.7666352999665295
20.0,0.8073938743761694
21.0,0.8109084656323372
22.0,0.8867128663470195
23.0,0.9132680560551899
24.0,0.9751683832137076
25.0,0.9374024181509091
26.0,1.0900708751504782
27.0,1.209498251376486
28.0,1.2146802636332708
29.0,1.1965119426523683
30.0,1.2070640275336826
31.0,1.1550338366001325
32.0,1.1869674691030305
33.0,1.1240659092481704
34.0,1.0350312893696763
35.0,0.9421441229140715
36.0,0.9472248809972704
37.0,0.8567444797153384
38.0,0.8380319101202329
39.0,0.8457003617101466
40.0,0.8541117735001846
41.0,0.8638136271641674
42.0,0.7918177336856258
43.0,0.8474949841035291
44.0,0.8683627419290001
45.0,0.9384448261948815
46.0,1.009333676364686
47.0,1.0904080035010406
48.0,1.1305486469066113
49.0,1.1211038228602468
50.0,1.2300402542453648
51.0,1.1897756139140696
52.0,1.1766626544865253
53.0,1.1264031687820446
54.0,1.1441027637369465
55.0,1.143465964246718
56.0,1.0045811890412963
57.0,0.9796852208019541
58.0,0.9000165248489876
59.0,0.8174020218665947
60.0,0.7855029704914588
61.0,0.8123241159097151
62.0,0.8229084639314288
63.0,0.8156681763878525
64.0,0.8168394544505564
65.0,0.9040045349528784
66.0,0.9490737981551467
67.0,1.017703017930518
68.0,1.0456256043044265
69.0,1.0838827694845479
70.0,1.1673275368993246
71.0,1.2222633659043929
72.0,1.1626730653505368
73.0,1.2606566696366293
74.0,1.1492719706544845
75.0,1.1649875161993175
76.0,1.091439561368368
77.0,1.115722090129213
78.0,0.9876784510291943
79.0,0.9380476268880853
80.0,0.9010824776577001
81.0,0.8737184808726597
82.0,0.7703372644883161
83.0,0.7959238047927719
84.0,0.8225348843209703
85.0,0.8125661136930163
86.0,0.8228092256232161
87.0,0.8300440472448232
88.0,0.8616680054227543
89.0,1.0163506789990056
90.0,1.1124112721555623
91.0,1.1242173821476482
92.0,1.1457948398752664
93.0,1.227918476196688
94.0,1.1630893904816157
95.0,1.2524241419401276
96.0,1.2295445822509252
97.0,1.1468933927054163
98.0,1.1822104293539182
99.0,1.0566864316486606
100.0,1.042041626227041
101.0,0.9147341311859879
102.0,0.9318762797133189
103.0,0.8491387905689013
104.0,0.7609998630558792
105.0,0.8512204422626678
106.0,0.7795583672473313
107.0,0.8175710624792929
108.0,0.8531734189127956
109.0,0.9724869219617093
110.0,0.9397341459226769
111.0,0.9590956834107788
112.0,1.0849468182035842
113.0,1.112150381213928
114.0,1.162466119906296
115.0,1.2097329179720129
116.0,1.1749663413720548
117.0,1.2197049200772956
118.0,1.158074872807213
119.0,1.12269067078767
120.0,1.0867666539623826
