Time,NormalisedFlux
0.0,0.9378485846372808
1.0,0.9431471057659725
2.0,0.9116711648741186
3.0,0.9370727503454642
4.0,0.9074074106586221
5.0,0.9107051309615597
6.0,0.9362767249881526
7.0,0.9679122461685977
8.0,1.0258563126451459
9.0,1.050086526155413
10.0,1.069497357301208
11.0,1.0856392848690264
12.0,1.0915418152708773
13.0,1.0993129246421403
14.0,1.077977087384264
15.0,1.064190939163406
16.0,1.0542277417752197
17.0,1.0550999514188688
18.0,1.0378807161699932
19.0,1.0643851809966343
20.0,1.0203955961857345
21.0,1.0501011220277159
22.0,1.0415487366560914
23.0,1.046036817267227
24.0,1.0307878035219484
25.0,1.022911353956235
26.0,1.0078590736870623
27.0,0.9764176526938131
28.0,0.9931451422324848
29.0,1.0105724794689002
30.0,0.9951102195917774
31.0,0.9889086127535599
32.0,0.97268982961956
33.0,0.968413585683974
34.0,0.9367765946682871
35.0,0.9355229707216075
36.0,0.9811710305080926
37.0,0.9776988186828398
38.0,0.9553861065721445
39.0,0.9506745616835423
40.0,0.9611583547278246
41.0,0.9725964497639825
42.0,0.92130212038179
43.0,0.9445073160850641
44.0,0.9025421061666913
45.0,0.9131551814387605
46.0,0.9026021464993909
47.0,0.8885537147368796
48.0,0.9485058116592371
49.0,0.9503348313640312
50.0,0.9871913705706585
51.0,1.0052960599922753
52.0,1.0515908311006437
53.0,1.1084896803810897
54.0,1.0834373610013002
55.0,1.1352761459380467
56.0,1.0813006245249102
57.0,1.0850501011506775
58.0,1.0457192638310233
59.0,1.0364612571281961
60.0,1.0228137568903937
61.0,1.0374082522506365
62.0,1.0434153603875662
63.0,1.034020392670354
64.0,1.0393381549812137
65.0,1.0401782357493594
66.0,0.9915532127567177
67.0,1.017307410000398
68.0,0.9931068525266603
69.0,1.0172840282563258
70.0,1.0156483694552787
71.0,0.9741304878251159
72.0,1.0100309769209732
73.0,1.00811946191346
74.0,0.9760761767148532
75.0,0.9711942710922039
76.0,0.9895338506153926
77.0,0.9597141179000293
78.0,0.9515313447295851
79.0,0.9392457043463769
80.0,0.9415662674903996
81.0,0.977677053743142
82.0,0.9590957732553859
83.0,0.9713508622215616
84.0,0.9413664487025731
85.0,0.9358445955535897
86.0,0.9385057134496708
87.0,0.9040494785952369
88.0,0.8798459563554661
89.0,0.9050296125261349
90.0,0.8855416167500277
91.0,0.9042105833666975
92.0,0.9577517943927907
93.0,0.9857176277395004
94.0,1.0362509079610007
95.0,1.0810813748587982
96.0,1.0737547674124206
97.0,1.0796649233117104
98.0,1.1455013355084158
99.0,1.080567444184676
100.0,1.0741103914036079
101.0,1.0461564277672493
102.0,1.0434764023198917
103.0,1.0421624956016233
104.0,1.0220299727080648
105.0,1.038819756860856
106.0,1.0397645124383905
107.0,1.0321232415656307
108.0,1.0216834598839963
109.0,1.0335189835550365
110.0,0.9973278556792472
111.0,1.019979493562582
112.0,1.010558635767804
113.0,1.0217836358809442
114.0,0.9815798139343852
115.0,0.992766510037741
116.0,0.9942032777088398
117.0,1.0082332905671791
118.0,0.9967445757753531
119.0,0.9842343381856149
120.0,0.9746959843984009
