Time,NormalisedFlux
0.0,0.948624769796875
1.0,0.9803257548100863
2.0,0.8515972935670811
3.0,0.9058123429013821
4.0,0.7800490889211159
5.0,0.7795824971740106
6.0,0.8082308249221172
7.0,0.8852871973966978
8.0,0.8076482913634476
9.0,0.9086064361502888
10.0,1.000240149278176
11.0,1.0494230823300954
12.0,1.0423218705410673
13.0,1.1294224672217763
14.0,1.2327488413234464
15.0,1.179964307797374
16.0,1.1265169368656096
17.0,1.1978094397527215
18.0,1.1456700234170218
19.0,1.0679695749508604
20.0,1.0320744304641465
21.0,1.0590077275881604
22.0,0.9810044907248815
23.0,0.9540161059277317
24.0,0.8816539191450646
25.0,0.7945283186234571
26.0,0.7667270148854328
27.0,0.7640005344958914
28.0,0.802272342368132
29.0,0.8049767339960014
30.0,0.8752129072526668
31.0,0.8991676293014923
32.0,0.9483758547162009
33.0,1.026929367132722
34.0,1.121848558444175
35.0,1.1853946865796285
36.0,1.2185243709975682
37.0,1.1405459217692577
38.0,1.2022922148849409
39.0,1.1613288102018464
40.0,1.0887973968634301
41.0,1.1140781973110532
42.0,1.0764312483194698
43.0,1.0167013638972247
44.0,0.9209086276703567
45.0,0.9001085797411016
46.0,0.8139852931920477
47.0,0.8206926818596311
48.0,0.7696453803622278
49.0,0.7884595495541765
50.0,0.7476788053383633
51.0,0.8108602534896682
52.0,0.8619618527410622
53.0,0.886023310446965
54.0,0.9943226617767397
55.0,1.0216573843309424
56.0,1.0627566545113467
57.0,1.1186308228158621
58.0,1.1536751170807176
59.0,1.2171624482072
60.0,1.1790891664744365
61.0,1.2026067517880838
62.0,1.1512814871896204
63.0,1.1742388194264828
64.0,1.031611780736659
65.0,1.0788829734515428
66.0,0.931376474493349
67.0,0.8753419326955323
68.0,0.8558772046153206
69.0,0.7823622544728657
70.0,0.753600710003549
71.0,0.808491204645269
72.0,0.7694794759186325
73.0,0.9045379219548135
74.0,0.8591606184269028
75.0,0.92133330181487
76.0,1.0173826398294554
77.0,1.0766532482373528
78.0,1.1118200094816124
79.0,1.1207591438784763
80.0,1.1509044798596082
81.0,1.1532219451169474
82.0,1.1811087753789493
83.0,1.201214810206144
84.0,1.1574868863193406
85.0,1.1264003821980173
86.0,1.0088680638774838
87.0,1.059831946706082
88.0,0.9751663725323634
89.0,0.8888350087138549
90.0,0.8005127827842647
91.0,0.7918795721905386
92.0,0.8193361430332846
93.0,0.8103625813450541
94.0,0.8163174543437016
95.0,0.8606956333681097
96.0,0.8493164708247539
97.0,0.8956984260899837
98.0,1.0312543442181772
99.0,1.0404012775704796
100.0,1.100403836239202
101.0,1.1487051270515671
102.0,1.2010863370512248
103.0,1.1890120908474175
104.0,1.2048929842712663
105.0,1.1838065905822224
106.0,1.1934224460891842
107.0,1.1228836435487553
108.0,1.0800067919949297
109.0,0.9260979154792583
110.0,0.9100747255644489
111.0,0.8805239692874819
112.0,0.8036890200940529
113.0,0.7731058601789323
114.0,0.7781901221646407
115.0,0.7716652620855166
116.0,0.8118339544393973
117.0,0.8648989620625882
118.0,0.8480520315513294
119.0,0.9389896299066329
120.0,0.9553033949562051
