Time,NormalisedFlux
0.0,0.999235692342589
1.0,1.0074714420583388
2.0,1.0143321152765425
3.0,1.010703578210725
4.0,1.0005847020681629
5.0,0.9992856967792256
6.0,0.9828367114006391
7.0,0.9629550660946261
8.0,0.9885412092220239
9.0,0.9870591027140091
10.0,0.9700155457627654
11.0,0.960145180293245
12.0,0.938455650512444
13.0,0.9662543225409678
14.0,0.9258849884180611
15.0,0.9319102168272653
16.0,0.9398516226925107
17.0,0.8908366524748035
18.0,0.9186987436537594
19.0,0.9075167266120451
20.0,0.9085039164567077
21.0,0.9409619632170044
22.0,0.9830156225318637
23.0,1.0047564425879227
24.0,1.0393158420223996
25.0,1.0589715198240595
26.0,1.0722255629143274
27.0,1.1175700570192442
28.0,1.0938443464446879
29.0,1.0633429612814014
30.0,1.0718793666868418
31.0,1.0491233802483437
32.0,1.0435748460567542
33.0,1.0585024838595574
34.0,1.0549984050935088
35.0,1.023058379760123
36.0,1.0312665503532779
37.0,1.0432064947318789
38.0,1.006900774995461
39.0,1.032385589661705
40.0,0.9996155285586159
41.0,1.0125413894088728
42.0,1.000196915761417
43.0,1.0179147466123186
44.0,0.9956996619350662
45.0,0.9985531270675745
46.0,0.9966020148258893
47.0,0.9886336596490143
48.0,1.0127047606239432
49.0,0.9827785346840352
50.0,0.9357082590342629
51.0,0.9485793862917341
52.0,0.9251761582790481
53.0,0.9448606173177206
54.0,0.9417600011757676
55.0,0.9549702870057732
56.0,0.9717063406807315
57.0,0.9626955413455324
58.0,0.945298030392965
59.0,0.9280157549503377
60.0,0.9277163277606116
61.0,0.927402153617389
62.0,0.9134533837508843
63.0,0.9493250132376616
64.0,0.9766655375554115
65.0,0.9853759439521751
66.0,0.9993511305333661
67.0,1.0833245139846313
68.0,1.065285370793559
69.0,1.0819422902874811
70.0,1.0800353058441647
71.0,1.0609468531468416
72.0,1.0828410959535713
73.0,1.0590416368867397
74.0,1.051139558971199
75.0,1.036520398132605
76.0,1.02758330919268
77.0,1.0446599664832636
78.0,1.041596217574571
79.0,1.019300740402136
80.0,1.0209450719873168
81.0,1.03681932507173
82.0,1.0401397763821152
83.0,0.9918165031584028
84.0,1.004067416340664
85.0,0.962246191960282
86.0,1.0318405776144854
87.0,1.0087609563791287
88.0,0.9927881040870044
89.0,1.019719933803365
90.0,0.9859911306542435
91.0,0.9950485369838424
92.0,0.9761090565954913
93.0,0.97117510683409
94.0,0.9626955291992649
95.0,0.951773592130215
96.0,0.9443301957467933
97.0,0.9570616132389588
98.0,0.9559070964782059
99.0,0.944302956435364
100.0,0.9721276438689874
101.0,0.918652466443629
102.0,0.9198378620306309
103.0,0.9144039928665908
104.0,0.9131100982090494
105.0,0.9121010164479423
106.0,0.9505477403054441
107.0,0.9670225917802389
108.0,0.9881674203772565
109.0,1.0372631663583605
110.0,1.087908659560417
111.0,1.0682576666322177
112.0,1.0780765833394947
113.0,1.0888881213615333
114.0,1.0735600218381178
115.0,1.0610009583409172
116.0,1.0599961208950288
117.0,1.0223806492742278
118.0,1.041760736572549
119.0,1.0336832052352818
120.0,1.0296914316640842
