Time,NormalisedFlux
0.0,1.1246952514517945
1.0,1.037068438636903
2.0,0.912916284396195
3.0,0.9791233165806639
4.0,0.8888782724527513
5.0,0.7931019366627975
6.0,0.8041204593362475
7.0,0.819924404550386
8.0,0.7949337336707094
9.0,0.800610208676881
10.0,0.8874026562877126
11.0,0.9519050811807522
12.0,0.9912886758066506
13.0,1.063394814082795
14.0,1.142570805759652
15.0,1.1530345722512387
16.0,1.125536044988274
17.0,1.2105668664869775
18.0,1.1915036811370436
19.0,1.1509338159718616
20.0,1.1145682298650983
21.0,0.9829632174284724
22.0,1.008764666390428
23.0,0.9415268389989928
24.0,0.8876184794412475
25.0,0.8679626013521933
26.0,0.8138709507105559
27.0,0.8381589792505394
28.0,0.8177920951526895
29.0,0.8980955173093914
30.0,0.8456174296104955
31.0,0.9379737982897506
32.0,0.934799651427866
33.0,1.1257630494176123
34.0,1.1264891092491283
35.0,1.1695825505182667
36.0,1.231828151011784
37.0,1.2159076751968758
38.0,1.229520397621781
39.0,1.1010553607148772
40.0,1.1671695786313816
41.0,1.0811423210161664
42.0,1.0404782353620752
43.0,0.9761263707444547
44.0,0.9039399607269613
45.0,0.8854496265851963
46.0,0.8520693214194426
47.0,0.8213953430840253
48.0,0.8388060414280788
49.0,0.8215607044879197
50.0,0.9533184173171539
51.0,0.9534819728522185
52.0,0.9863775628910963
53.0,1.0626681411079846
54.0,1.1370565324845137
55.0,1.2077614861094979
56.0,1.220866378096696
57.0,1.1921119143265964
58.0,1.1613938130264545
59.0,1.1293983945872572
60.0,1.1995947843144605
61.0,1.0465791382750793
62.0,0.934394443304896
63.0,0.9342070268901244
64.0,0.9139917802929315
65.0,0.8057677851329762
66.0,0.7764037343797285
67.0,0.7506205538421594
68.0,0.8165202822812928
69.0,0.8530118953712658
70.0,0.924657506012903
71.0,1.011410715596614
72.0,1.0196508358763465
73.0,1.1403323062551491
74.0,1.0875778404478975
75.0,1.204569939476725
76.0,1.2051195805435786
77.0,1.1949659752493142
78.0,1.2014018414800025
79.0,1.1810214344930805
80.0,1.1165397907748087
81.0,1.024366383074102
82.0,1.0068858473675562
83.0,0.9598060127541693
84.0,0.959451869488545
85.0,0.827510469316528
86.0,0.8407103303606397
87.0,0.8003163678278217
88.0,0.8142460774387101
89.0,0.8617685031380027
90.0,0.9017373681754371
91.0,0.9609081714512164
92.0,1.0197493094506331
93.0,1.1004805632980137
94.0,1.096595593136161
95.0,1.18077085344525
96.0,1.1936275307285917
97.0,1.1972386649280018
98.0,1.1682977035133921
99.0,1.1474290550152624
100.0,1.1148293643875138
101.0,1.0706609144059596
102.0,0.9595648430870843
103.0,0.9350310385019925
104.0,0.8979962829659455
105.0,0.7810455551151176
106.0,0.8139328635386728
107.0,0.7748666941022798
108.0,0.8447894336172777
109.0,0.8578340923816716
110.0,0.9090634555608452
111.0,0.9625887332855831
112.0,1.0358485667045727
113.0,1.0996573535241818
114.0,1.1200051205467751
115.0,1.1727189338359472
116.0,1.1642092233299755
117.0,1.2062194386114007
118.0,1.1788743477784136
119.0,1.1413678457420338
120.0,1.1465654308891167
