Time,NormalisedFlux
0.0,0.9227419126464571
1.0,0.9843381856058733
2.0,1.0290056374307612
3.0,1.0175960631106082
4.0,1.0451029529417364
5.0,1.0688217035847207
6.0,1.1005480152769012
7.0,1.080931469298639
8.0,1.1049194868277652
9.0,1.0717632714618486
10.0,1.0476515975122733
11.0,1.0321477933751921
12.0,1.0177662891098596
13.0,1.0310116875019832
14.0,1.0457277662271662
15.0,1.021383842262909
16.0,1.0590794847672804
17.0,1.009426116908833
18.0,1.033813509719117
19.0,1.0163421589930024
20.0,1.0261552550713267
21.0,0.9771121063992407
22.0,0.96375339018319
23.0,0.9786688305633807
24.0,0.9859465928714022
25.0,0.9988503364449333
26.0,0.9829752608034462
27.0,0.9905814895422388
28.0,0.9899665225549563
29.0,0.9699852867446567
30.0,1.0127485779877252
31.0,0.9510317291537352
32.0,0.9477973784733809
33.0,0.9505503517337672
34.0,0.9524780056418616
35.0,0.9859659792783376
36.0,0.9493668382374422
37.0,0.9008035964994929
38.0,0.9247664605649287
39.0,0.9545907431896732
40.0,0.8959829977644571
41.0,0.9285296426946372
42.0,0.910106556623506
43.0,0.9216729542340985
44.0,0.9207910691742858
45.0,0.9801556343879612
46.0,1.0172924981489675
47.0,1.0538619031626983
48.0,1.0477937936443051
49.0,1.0930654683603576
50.0,1.085860165253944
51.0,1.1043279416463383
52.0,1.106378742643959
53.0,1.0747769741319164
54.0,1.0667790455718043
55.0,1.0789102660208483
56.0,1.0211572757172742
57.0,1.0550664039837165
58.0,1.05035748133083
59.0,1.0265427760693118
60.0,1.048130655306748
61.0,1.0564313468067301
62.0,1.0307924296958704
63.0,1.023906815862739
64.0,0.9954180689298446
65.0,0.9945615589398946
66.0,0.9832755171498545
67.0,1.006410634290843
68.0,0.9947521641103578
69.0,1.0374713351162017
70.0,0.9921669957869245
71.0,0.9770116584911511
72.0,0.9950603364910735
73.0,0.9848689512575833
74.0,0.96608191962275
75.0,0.969654761958411
76.0,0.9701486271330766
77.0,0.9444625448730893
78.0,0.936366958990463
79.0,0.9527044821398772
80.0,0.9060343094750987
81.0,0.9489135489428765
82.0,0.9397769342526252
83.0,0.8805510338499661
84.0,0.9206868164357253
85.0,0.8829572140640978
86.0,0.8785291483337044
87.0,0.9249594570761898
88.0,0.9477877330463808
89.0,1.0093668851471385
90.0,1.0188488029632503
91.0,1.0290206246062699
92.0,1.096299721396148
93.0,1.0433639894207254
94.0,1.0844916744927353
95.0,1.094529884123679
96.0,1.1023821114459516
97.0,1.0661648523761258
98.0,1.0700737259419653
99.0,1.021426463640814
100.0,1.0407270545797433
101.0,1.077301439087777
102.0,1.0252928728088029
103.0,1.06505594519389
104.0,1.0368959584552457
105.0,1.0088478914657701
106.0,1.0319744079540056
107.0,1.0220266051288398
108.0,0.9782884684569899
109.0,1.0240930570585784
110.0,1.0024114099930344
111.0,1.0121767260568726
112.0,0.984934211819196
113.0,0.9608687215763266
114.0,0.987515503150697
115.0,0.963486764285569
116.0,0.9877002166295084
117.0,0.966262830619067
118.0,0.966197166476832
119.0,0.964675628244496
120.0,0.9461627930754808
