Time,NormalisedFlux
0.0,1.039686464590968
1.0,1.023283742327444
2.0,1.0115555619328456
3.0,0.9863153860649027
4.0,1.0438187072767413
5.0,0.9937563400017868
6.0,1.0091396254914617
7.0,0.9454418174848586
8.0,0.9833491055375335
9.0,0.9767010850656453
10.0,0.9755972272807996
11.0,0.9715181525910549
12.0,0.9884357494860846
13.0,0.904713294875445
14.0,0.9541313758442309
15.0,0.9386092923284499
16.0,0.9712362743468341
17.0,0.9393467877501954
18.0,0.9260418686650184
19.0,0.8987355732242143
20.0,0.895199137606916
21.0,0.8824558708895677
22.0,0.8937402081480469
23.0,0.941314062442574
24.0,0.9918445244088527
25.0,1.0269407793949368
26.0,1.0469933011718777
27.0,1.088289439328685
28.0,1.08304989126002
29.0,1.1067835807629671
30.0,1.0982642703921497
31.0,1.0771655031720289
32.0,1.0836078011960029
33.0,1.0326551908268904
34.0,1.0466140954769372
35.0,1.0479292342060729
36.0,1.035568670636026
37.0,1.0384381691790576
38.0,1.0682237382899016
39.0,1.0371535942251413
40.0,1.0249039129224415
41.0,1.0496260673772835
42.0,1.0289611873030335
43.0,1.0204231417802097
44.0,1.021748092482155
45.0,1.0069453414566223
46.0,0.9961723715411738
47.0,1.0154755441964647
48.0,0.9766445947765882
49.0,1.0346934829832215
50.0,0.995567249276327
51.0,0.9677243810496903
52.0,0.9684482216082768
53.0,0.9574999742087723
54.0,0.9067978001829807
55.0,0.9691487216289173
56.0,0.9580333606710717
57.0,0.9593340736322907
58.0,0.937122726995151
59.0,0.9271764856699264
60.0,0.9450309216515654
61.0,0.9115835423609094
62.0,0.9317575725922773
63.0,0.8951275430693583
64.0,0.921956643393229
65.0,0.949014069853415
66.0,0.9459700518744766
67.0,0.9850925001199743
68.0,0.998168433595445
69.0,1.0731761953371015
70.0,1.0640120504621353
71.0,1.1186488043318499
72.0,1.0886688285983839
73.0,1.0946317526534137
74.0,1.0823262615122997
75.0,1.0616904660767366
76.0,1.03698885352759
77.0,1.0395331731141628
78.0,1.0275081980605456
79.0,1.0727158919733717
80.0,1.046902470134154
81.0,1.0393631819218192
82.0,1.0239857517232618
83.0,1.0275367291882835
84.0,1.0246217798097148
85.0,1.04045122300436
86.0,1.0066803617747693
87.0,1.007718624717898
88.0,0.9749373026225688
89.0,1.0069757106473582
90.0,0.9967012555695346
91.0,0.9820468065221605
92.0,0.990638904654326
93.0,0.976248831789566
94.0,0.9728550294144297
95.0,0.9829304132761286
96.0,0.9389039290394829
97.0,0.9692081717248535
98.0,0.92572816955815
99.0,0.9851595930813986
100.0,0.9431464671041019
101.0,0.9495118700303229
102.0,0.940147539711842
103.0,0.9343728098497338
104.0,0.9317196900255746
105.0,0.9180145603157773
106.0,0.8813892055203827
107.0,0.8961018049089368
108.0,0.9432098406879559
109.0,0.9466360806274323
110.0,1.0066327329787976
111.0,0.9995601099601821
112.0,1.0166482860011632
113.0,1.0941996099504374
114.0,1.065931185172514
115.0,1.08121933691024
116.0,1.0654263771862187
117.0,1.0611477577479231
118.0,1.070338733031238
119.0,1.0652150143566856
120.0,1.0452029614864362
