Time,NormalisedFlux
0.0,0.793001292312179
1.0,0.8128808955206551
2.0,0.8518336419618753
3.0,1.008714456760927
4.0,1.0455284164801044
5.0,1.0481721136808408
6.0,1.1274141774420325
7.0,1.1390975619562298
8.0,1.1993163097150048
9.0,1.2091538699469393
10.0,1.1814147204943273
11.0,1.0854328690171242
12.0,1.110163768799794
13.0,1.01652925663966
14.0,0.9834647055369589
15.0,0.9580210384565934
16.0,0.9091698352156101
17.0,0.7759127254809939
18.0,0.8051105617397313
19.0,0.8171470695383288
20.0,0.7949490702356842
21.0,0.8089762735097886
22.0,0.8368903154791004
23.0,0.898994961456978
24.0,0.982950520187582
25.0,0.9904908543422668
26.0,1.0832273306719218
27.0,1.1377810250338203
28.0,1.2059900275211315
29.0,1.2037720033428343
30.0,1.16031375876306
31.0,1.18671016576918
32.0,1.12312415049133
33.0,1.0278624271782908
34.0,0.9715054623335064
35.0,0.9675788662611271
36.0,0.9141281120988348
37.0,0.8369243015406453
38.0,0.8012421048613001
39.0,0.8582113026449035
40.0,0.7831409298289375
41.0,0.8446770712021389
42.0,0.8556750260823336
43.0,0.8844117534912236
44.0,0.9653517085718987
45.0,1.0306147418979934
46.0,1.0735556511596358
47.0,1.202372328003807
48.0,1.1982893068899603
49.0,1.2491946199014556
50.0,1.2263465952762607
51.0,1.1806666548151068
52.0,1.1652789397332064
53.0,1.1161265209949744
54.0,1.0506211025256285
55.0,0.9811552654545663
56.0,0.9208571496671909
57.0,0.8483402257160255
58.0,0.9066707981408776
59.0,0.8450926044823017
60.0,0.764448957762846
61.0,0.7984673036407852
62.0,0.7874351418213483
63.0,0.8398046949818263
64.0,0.9877815818675426
65.0,0.9735466944655288
66.0,1.0549278878485728
67.0,1.052807702447372
68.0,1.1352382882495577
69.0,1.1467913869467903
70.0,1.2250429708075012
71.0,1.1971050828931764
72.0,1.1484276984065007
73.0,1.126914002886441
74.0,1.1129805780173028
75.0,1.0459009406567816
76.0,0.9724198590904345
77.0,0.9175749829999574
78.0,0.8370251646328613
79.0,0.804035298876708
80.0,0.7826228012667539
81.0,0.793648917132877
82.0,0.8156606051910357
83.0,0.8732832806668449
84.0,0.8873451607555914
85.0,1.0009937996749056
86.0,0.9266354844104207
87.0,1.0525869705250808
88.0,1.1059795275979285
89.0,1.183956725059517
90.0,1.1643175512613932
91.0,1.2144649430412722
92.0,1.2250590633813054
93.0,1.134163893886069
94.0,1.1143114009541701
95.0,1.0474059835655822
96.0,1.0315712155052787
97.0,0.9847184051170955
98.0,0.9089930404730664
99.0,0.8616974586474496
100.0,0.7801110793306076
101.0,0.8442611944240197
102.0,0.7660715100058143
103.0,0.8595653592645803
104.0,0.8443911398067689
105.0,0.8801032658508734
106.0,0.9499920666851088
107.0,1.0327821560991688
108.0,1.0855493498011821
109.0,1.158177295299347
110.0,1.1382555833070016
111.0,1.220215426802232
112.0,1.2387974610423
113.0,1.2020431464737085
114.0,1.132422775399693
115.0,1.1044272035726723
116.0,1.0056996345232179
117.0,1.0269845301370926
118.0,0.9243532034715524
119.0,0.8267872913608856
120.0,0.8082586362872617
