Time,NormalisedFlux
0.0,1.1311930852473835
1.0,1.1707551393724789
2.0,1.1652364972685398
3.0,1.1181183855145391
4.0,1.0219402956677779
5.0,0.9873632717985424
6.0,0.9013369277813845
7.0,0.9028534557088157
8.0,0.8271152198551165
9.0,0.7527985671856123
10.0,0.8074988658537836
11.0,0.8638551506677062
12.0,0.8823734635619724
13.0,0.9438957683486652
14.0,0.9748356180374985
15.0,1.0571281186425319
16.0,1.139329378551582
17.0,1.0919113893317385
18.0,1.2168835089686076
19.0,1.1929768852323768
20.0,1.1690640233602674
21.0,1.1591928618808287
22.0,1.1040845848476744
23.0,1.0002111257886035
24.0,0.9099191514759785
25.0,0.9203055931976171
26.0,0.8634626266974234
27.0,0.7722475091519229
28.0,0.805845526274939
29.0,0.8051190717107857
30.0,0.7953784569756259
31.0,0.8834861749767802
32.0,0.8781036962950808
33.0,1.021523317763973
34.0,1.071227304698128
35.0,1.1487374787975322
36.0,1.1425374637045207
37.0,1.1638035551200958
38.0,1.271130733566319
39.0,1.2088112755449736
40.0,1.133711571898707
41.0,1.0778501763773787
42.0,1.0495419748804307
43.0,0.9218445838761183
44.0,0.8678941020370669
45.0,0.8156979240261081
46.0,0.8053291784117693
47.0,0.7598399161834248
48.0,0.7990262411739789
49.0,0.8115455998029918
50.0,0.861188597575114
51.0,0.9781461301225812
52.0,0.9276507026431804
53.0,1.0312697658959207
54.0,1.134576826886757
55.0,1.2708106943072124
56.0,1.1587484064058402
57.0,1.208490103904223
58.0,1.186760787229143
59.0,1.1221746504895458
60.0,1.1212573277814106
61.0,1.0376731408671858
62.0,1.010463318243802
63.0,0.8982350311794863
64.0,0.8745849720150013
65.0,0.750954594220347
66.0,0.7619555366145208
67.0,0.7949421120073632
68.0,0.7823666300726667
69.0,0.9257651744218972
70.0,0.865111735891387
71.0,0.9191618855698281
72.0,1.02864669333638
73.0,1.1107403548228225
74.0,1.126762052614675
75.0,1.2227818012710279
76.0,1.200893040799673
77.0,1.143933817942494
78.0,1.1230895582393905
79.0,1.0975687533761824
80.0,1.0345656501705587
81.0,0.9173518328454333
82.0,0.8596220674762807
83.0,0.822837060237744
84.0,0.8670257973760778
85.0,0.7866061024165205
86.0,0.7972281336231314
87.0,0.8130647851770447
88.0,0.8551455638058757
89.0,0.9515257186479659
90.0,0.9838744592051484
91.0,1.0429240887622917
92.0,1.1218847514024801
93.0,1.129731390741235
94.0,1.2053814510751126
95.0,1.2201526478981481
96.0,1.220234863224953
97.0,1.2128718258438242
98.0,1.1443477482633189
99.0,1.1157621971522294
100.0,0.9865084269933502
101.0,0.8897722909835877
102.0,0.8490775942326065
103.0,0.786523793031872
104.0,0.7886470226124339
105.0,0.8540353324140364
106.0,0.8415400530702046
107.0,0.8832776167690923
108.0,0.9222596039041552
109.0,1.0069199871413714
110.0,1.0529050625965952
111.0,1.075094223157545
112.0,1.156004108324429
113.0,1.2503861700885799
114.0,1.1552935532080395
115.0,1.1760334888906112
116.0,1.204807196082948
117.0,1.1129997944861207
118.0,1.130097090787208
119.0,0.9791235432130065
120.0,0.9574026808968188
