Time,NormalisedFlux
0.0,0.8806239546054333
1.0,0.9980349587914066
2.0,1.075792816647779
3.0,1.0762881487436133
4.0,1.1290617950759383
5.0,1.1888122362827598
6.0,1.1967029711810078
7.0,1.2256678885833792
8.0,1.1846713993776268
9.0,1.1042993121687572
10.0,1.126796771741969
11.0,0.9657980437605949
12.0,0.9910983221141308
13.0,0.9119085148855504
14.0,0.8293231951379483
15.0,0.7725317076121356
16.0,0.8355755347156111
17.0,0.865988217791784
18.0,0.8045729658608117
19.0,0.8418284885102445
20.0,0.9415106726603906
21.0,0.9405194816928029
22.0,1.0315059667660904
23.0,1.093964040835418
24.0,1.1228131623428705
25.0,1.1395483225553291
26.0,1.173841672319385
27.0,1.1742450771514543
28.0,1.1982754364943453
29.0,1.1137664176585098
30.0,1.0803643406273435
31.0,1.068025017609654
32.0,1.0103484252616037
33.0,0.8801578711308733
34.0,0.8194951970526
35.0,0.8640698397797176
36.0,0.7980437235283795
37.0,0.7158294416215305
38.0,0.7833883079750155
39.0,0.8935881161027825
40.0,0.8896824077633728
41.0,1.0393323594384745
42.0,0.9924952129844086
43.0,1.1217817194783535
44.0,1.1718293087711837
45.0,1.1732922847166352
46.0,1.2039585348975117
47.0,1.2662890434365537
48.0,1.1615398672758739
49.0,1.1515719725198823
50.0,1.1265841021947136
51.0,1.0638919533189763
52.0,0.963191335516656
53.0,0.8588963135804865
54.0,0.896370615682107
55.0,0.8253643668572612
56.0,0.8219465622318952
57.0,0.7982158562876658
58.0,0.7335864940894475
59.0,0.7984332038119998
60.0,0.8920265643195227
61.0,0.934010252500642
62.0,1.04962512165011
63.0,1.0221955364012905
64.0,1.1277471578626972
65.0,1.1000346819509377
66.0,1.2022337596727821
67.0,1.1847106925801987
68.0,1.2463921732497265
69.0,1.167901979288786
70.0,1.126638866780735
71.0,1.0891885820388774
72.0,0.9558431083607797
73.0,0.8605523304771695
74.0,0.8776034108239033
75.0,0.8015004955494416
76.0,0.8030398155718833
77.0,0.7754184788620024
78.0,0.8084379524795322
79.0,0.8424718740433526
80.0,0.898881496624412
81.0,0.9662527918677548
82.0,1.0345531887364081
83.0,1.1776234211557546
84.0,1.1764419896175493
85.0,1.1150995431369797
86.0,1.1798642286379333
87.0,1.2088463744406202
88.0,1.1852118201201338
89.0,1.1440958772505916
90.0,1.1294943194386529
91.0,1.0234630810293657
92.0,1.029136732310433
93.0,0.9447633657771783
94.0,0.8843954129335863
95.0,0.8298340718279602
96.0,0.8840148424721586
97.0,0.8288882551105197
98.0,0.8552741793845993
99.0,0.8635801114500948
100.0,0.8794936379423981
101.0,0.8949133454852839
102.0,1.0486138411969086
103.0,1.0599111049078793
104.0,1.1561088335959324
105.0,1.1327094096695323
106.0,1.1803549265071636
107.0,1.2215758515161699
108.0,1.21695575698581
109.0,1.2048370866514815
110.0,1.1183070232276817
111.0,1.0364786287918204
112.0,1.0452979124493966
113.0,0.9115428014647639
114.0,0.8635811532397001
115.0,0.8789820577732569
116.0,0.7786648822173097
117.0,0.7846600306784101
118.0,0.8513733465168101
119.0,0.7949325087333706
120.0,0.8922359974680882
