Time,NormalisedFlux
0.0,1.023738106074824
1.0,1.022906522088907
2.0,0.9916212817508107
3.0,1.0128107410396512
4.0,0.9933532427269717
5.0,0.9761605952833108
6.0,0.9629001218298927
7.0,0.94357121188062
8.0,0.9409875786247388
9.0,0.9718831400592465
10.0,0.9324946268914622
11.0,0.9653440596418081
12.0,0.9313344791067177
13.0,0.964123631654414
14.0,0.9518234639872055
15.0,0.9534961338950119
16.0,0.95866278847694
17.0,0.9172179131388962
18.0,0.8909110616000565
19.0,0.8965695116734846
20.0,0.8895561481261004
21.0,0.8998593190711177
22.0,0.9123104640064794
23.0,0.9401980376550743
24.0,0.945745650704108
25.0,1.007879332314602
26.0,1.0379580198889808
27.0,1.0548337412098328
28.0,1.0689436656059155
29.0,1.0799648114600975
30.0,1.0965306927830751
31.0,1.0965022848140968
32.0,1.0947771496558318
33.0,1.0719258260440887
34.0,1.0675831548038186
35.0,1.0495075625493606
36.0,1.0454848947045945
37.0,1.041638384619137
38.0,1.0612097875552036
39.0,1.0237107483416492
40.0,1.0399423705859034
41.0,1.0229727460671962
42.0,1.021398916589152
43.0,1.031021093806291
44.0,1.0251007339303564
45.0,1.0093896626149779
46.0,0.9989345048844609
47.0,0.9892949099469686
48.0,0.9546397859028813
49.0,1.002815170200873
50.0,0.979851673865233
51.0,1.0056929836310362
52.0,1.0148004961222463
53.0,0.98509322707663
54.0,0.9751514546865099
55.0,0.9610180308701897
56.0,0.9937938853748416
57.0,0.932703225380096
58.0,0.9224007084793681
59.0,0.9780230154660429
60.0,0.9574627237618322
61.0,0.9704158544471078
62.0,0.9773842866267796
63.0,0.9754177075695453
64.0,0.9854749524370425
65.0,0.9840357099414766
66.0,0.9243352630620392
67.0,0.8882898012154108
68.0,0.9100543292487187
69.0,0.9113102334049747
70.0,0.8869264288892821
71.0,0.9173297552279692
72.0,0.9354889048988824
73.0,0.9470657585165395
74.0,0.9889851689935523
75.0,1.0218043775318328
76.0,1.0452632366566743
77.0,1.0668349329930995
78.0,1.1158857607721115
79.0,1.091331317118115
80.0,1.1053767321619852
81.0,1.0949234592139392
82.0,1.0895954199951083
83.0,1.0745188874389322
84.0,1.0665867007296048
85.0,1.0526046313384922
86.0,1.0046396304960785
87.0,1.051175801613676
88.0,1.0229643016927603
89.0,1.0220416158622667
90.0,1.043446222577214
91.0,1.0131374371653996
92.0,1.0568314118580373
93.0,1.028797134068268
94.0,1.0124933572076544
95.0,0.9884618063910962
96.0,1.0273065327887383
97.0,0.9980788645443408
98.0,0.9904988817177373
99.0,0.9804440937209586
100.0,1.0074519312177956
101.0,0.9963725720049489
102.0,1.0009722620434256
103.0,0.9793220811124478
104.0,0.9823252256637437
105.0,0.9591687753420403
106.0,0.958666354313716
107.0,0.9472633692236089
108.0,0.9274341709824407
109.0,0.9882018795380123
110.0,0.9575302216008702
111.0,0.956176701139697
112.0,0.946725811097392
113.0,0.9376727273851084
114.0,0.9432263070792829
115.0,0.9490657941167192
116.0,0.944970522772037
117.0,0.9443462437971323
118.0,0.8899604727910673
119.0,0.9164132331760036
120.0,0.8773174734977605
