Time,NormalisedFlux
0.0,1.160821901049318
1.0,1.1911619621527305
2.0,1.1412528802229516
3.0,1.0881997500105403
4.0,1.0038400345913883
5.0,0.9960668754550797
6.0,0.9139648970789837
7.0,0.8536996093098631
8.0,0.8292578476833278
9.0,0.8251648260726473
10.0,0.7871444255477297
11.0,0.8118007576881957
12.0,0.8810870775847761
13.0,0.9344333190247256
14.0,1.005027959358736
15.0,1.0462718145387957
16.0,1.067132052967215
17.0,1.149848892433443
18.0,1.2118715241015532
19.0,1.2020466592906338
20.0,1.156790336233871
21.0,1.1336034953218332
22.0,1.1146571565737406
23.0,1.0917257948500902
24.0,1.0302550880042094
25.0,1.00495214989125
26.0,0.8887174381653042
27.0,0.866195700184625
28.0,0.8500696596093185
29.0,0.7611399783494621
30.0,0.8077573829006444
31.0,0.8389390062225989
32.0,0.7994434439479431
33.0,0.9420119798573817
34.0,1.0069757621570252
35.0,1.0761121404130845
36.0,1.1607958072575635
37.0,1.2069488639048271
38.0,1.2191749768916025
39.0,1.1895679256603076
40.0,1.1739193384327211
41.0,1.181512995245967
42.0,1.1105511145368554
43.0,1.0618954059787498
44.0,1.0105632894031444
45.0,0.9403346030513418
46.0,0.8786789140397148
47.0,0.7926151257761962
48.0,0.7830586134577286
49.0,0.7839163106428829
50.0,0.7819968060965267
51.0,0.8170576764274595
52.0,0.8560204756707154
53.0,0.9570681465485381
54.0,1.027946542938104
55.0,1.0288925341595123
56.0,1.1189555436170548
57.0,1.1349846763370035
58.0,1.1704779645297165
59.0,1.186339471032687
60.0,1.1154479124847954
61.0,1.1204789659128198
62.0,1.1026133424847542
63.0,1.0738231869837922
64.0,1.0163910549645703
65.0,0.9390493095216057
66.0,0.8473954343668747
67.0,0.8725627903848384
68.0,0.7738466755875106
69.0,0.78895608107546
70.0,0.8282760629029052
71.0,0.8183758886515965
72.0,0.9123502110424084
73.0,0.9342187295062666
74.0,1.0587480258128292
75.0,1.1230228942707154
76.0,1.1576734314227135
77.0,1.1283177544999994
78.0,1.1732803427397651
79.0,1.2211210057256436
80.0,1.1727654945873562
81.0,1.17077532301716
82.0,1.0876189931730833
83.0,0.9847951989442963
84.0,0.9486359625402392
85.0,0.9226608047715856
86.0,0.8535650364514005
87.0,0.7884800410495253
88.0,0.6909184496635495
89.0,0.8002195118132349
90.0,0.8334173473670795
91.0,0.8884105307418592
92.0,1.0028630888640324
93.0,1.0187242263954668
94.0,1.0723171749696272
95.0,1.0522848046755522
96.0,1.1527185506562403
97.0,1.1421396906421455
98.0,1.2222435219568477
99.0,1.1866723160744448
100.0,1.1776064422143495
101.0,1.1004535778588502
102.0,1.001708983921306
103.0,1.016089607893946
104.0,0.932474887582507
105.0,0.8559534922148782
106.0,0.8489126521234257
107.0,0.8533904479558045
108.0,0.7830056349002193
109.0,0.7455236767626364
110.0,0.791249258258108
111.0,0.9063216203963589
112.0,0.9868912780860397
113.0,1.0194898742959622
114.0,1.0651739041005333
115.0,1.1059605776810248
116.0,1.1054080870476255
117.0,1.2160834112483234
118.0,1.2171747029627098
119.0,1.191786217782177
120.0,1.141027971648769
