Time,NormalisedFlux
0.0,1.1854063064427822
1.0,1.2394566314269677
2.0,1.1848022500209519
3.0,1.161472768815649
4.0,1.2384321032297132
5.0,1.1222065800364904
6.0,1.1114280608716438
7.0,1.0461717020861272
8.0,0.9499054903677888
9.0,0.9886431903601345
10.0,0.9032039969011636
11.0,0.8749315170211628
12.0,0.806112439020021
13.0,0.7738726724028326
14.0,0.7927096076376149
15.0,0.8213298695806698
16.0,0.8863143061561299
17.0,0.967546242492848
18.0,0.9829077004612032
19.0,1.072526831828096
20.0,1.103427791481507
21.0,1.137456248551681
22.0,1.1285063188091782
23.0,1.1828013598841196
24.0,1.206427924636139
25.0,1.2523926038628317
26.0,1.1377741071710499
27.0,1.1252370767763016
28.0,1.1084422784085899
29.0,1.0586484538914154
30.0,0.9475829841121581
31.0,0.992322857988172
32.0,0.8822543311654596
33.0,0.889382959764892
34.0,0.8027085612860663
35.0,0.8240219588319214
36.0,0.8000825336780846
37.0,0.829675771743683
38.0,0.8239860397604033
39.0,0.8483376244184673
40.0,0.9597385171196451
41.0,0.9696221359769578
42.0,1.0376617803864663
43.0,1.0539280417005297
44.0,1.115562478633319
45.0,1.1755652525141773
46.0,1.2305969542176325
47.0,1.1109009185176504
48.0,1.1754721742879435
49.0,1.1740618261385447
50.0,1.06945058036315
51.0,1.0439031460479713
52.0,1.0595778367937292
53.0,1.0518590824924512
54.0,0.9399116922495843
55.0,0.8961263834949935
56.0,0.841705390024603
57.0,0.8270375351356845
58.0,0.8081173206514205
59.0,0.7901931777401342
60.0,0.7964426306256921
61.0,0.8838940593884442
62.0,0.8624875055268517
63.0,0.9777565945254154
64.0,0.9944390006030609
65.0,1.0758952307764442
66.0,1.125442684418264
67.0,1.15510658211289
68.0,1.1763251471292167
69.0,1.184578665067854
70.0,1.1875786861301583
71.0,1.145318462757745
72.0,1.1291317651258082
73.0,1.0943667434319426
74.0,1.0546326657431448
75.0,1.0261607434237687
76.0,0.9348716845378174
77.0,0.9011561335033061
78.0,0.8163373319836619
79.0,0.8111683635155044
80.0,0.7796866438626925
81.0,0.7517975477397036
82.0,0.8238350705690815
83.0,0.827304269661738
84.0,0.8833506651505136
85.0,0.9186231301623882
86.0,0.94033881150118
87.0,1.004920811468756
88.0,1.0873949162521426
89.0,1.1487113539143345
90.0,1.201723545905147
91.0,1.142260862138296
92.0,1.2200693527945203
93.0,1.110503293536422
94.0,1.1153006823550975
95.0,1.1846758406188174
96.0,1.1125091802641525
97.0,1.0385408343118445
98.0,1.0009972278328092
99.0,0.8915139115853491
100.0,0.8474804465610372
101.0,0.7972810588896473
102.0,0.8313219778343097
103.0,0.7590858394060253
104.0,0.7500133428933973
105.0,0.8522957855927125
106.0,0.8651869520520657
107.0,0.9199673998207081
108.0,0.8991062499762648
109.0,1.0308191074029014
110.0,1.032108797609739
111.0,1.0188810427576322
112.0,1.1609378891797264
113.0,1.2405244146666776
114.0,1.229990331115156
115.0,1.2335338154603952
116.0,1.236498090489556
117.0,1.1240604923764015
118.0,1.1048061921316934
119.0,1.1071234202168527
120.0,1.0449445835232776
