Time,NormalisedFlux
0.0,0.9793921611244587
1.0,0.9415864322035199
2.0,0.9005909552059838
3.0,0.8515491214615981
4.0,0.7994601319244574
5.0,0.8263742253765817
6.0,0.7780737603953664
7.0,0.8075813368243737
8.0,0.8441004520820069
9.0,0.8822695004461587
10.0,0.9931494200624518
11.0,1.1001413483539164
12.0,1.1419384465904392
13.0,1.1389607188013446
14.0,1.1967189080511655
15.0,1.192769071193662
16.0,1.2493478911727551
17.0,1.1637244221538163
18.0,1.1254627107537016
19.0,1.0815672372303333
20.0,0.951886075532695
21.0,1.0149055265751064
22.0,0.889189906259365
23.0,0.8371854597589243
24.0,0.7926402636180233
25.0,0.7946640854643445
26.0,0.8401575070324321
27.0,0.7781929540371297
28.0,0.8485522520810527
29.0,0.9294481757170372
30.0,0.9334164298274368
31.0,0.9818745271676731
32.0,1.1095444787534228
33.0,1.090105326601589
34.0,1.1358303673167123
35.0,1.234401025563093
36.0,1.2181668849045895
37.0,1.1594580643957526
38.0,1.1438644758989087
39.0,1.2005726866589965
40.0,1.0479774941490543
41.0,0.9256341687804328
42.0,0.8787139124164333
43.0,0.8459518171406668
44.0,0.8697468834345614
45.0,0.7901302221402842
46.0,0.8134016054264892
47.0,0.7939341140666044
48.0,0.8456790613870748
49.0,0.8712801192887685
50.0,0.9940249087792955
51.0,1.0167247517080205
52.0,1.0616384570575705
53.0,1.1148929965672327
54.0,1.164897524424767
55.0,1.1734747150161218
56.0,1.1997111192715337
57.0,1.1489806722599853
58.0,1.2072497778487394
59.0,1.0584989799404327
60.0,1.0332964274101335
61.0,1.0099998259267406
62.0,0.9245966587169351
63.0,0.8764846400242884
64.0,0.810210585116365
65.0,0.828647096558635
66.0,0.7513296985554492
67.0,0.8494191475244333
68.0,0.8976847425127077
69.0,0.8978129513270643
70.0,0.8965010434343237
71.0,1.053715477327499
72.0,1.1215190308506109
73.0,1.0719986567171822
74.0,1.2031795820430569
75.0,1.1660747585575897
76.0,1.2293749093087805
77.0,1.2035758178976856
78.0,1.1231233709425192
79.0,1.0852935190907191
80.0,1.0625338168963505
81.0,1.026843357578977
82.0,0.8835876090325065
83.0,0.8765529423081462
84.0,0.9145746760196457
85.0,0.800282059390631
86.0,0.7532377107156129
87.0,0.7901912831535497
88.0,0.8160680089164499
89.0,0.8521170535022202
90.0,0.9382383013580197
91.0,1.009969482080697
92.0,1.0812066406279077
93.0,1.1175330053559516
94.0,1.1710880052328803
95.0,1.2460192001195884
96.0,1.208524799700234
97.0,1.2012971980280034
98.0,1.144563038033023
99.0,1.1409361036527639
100.0,1.1159447547249768
101.0,1.019107651435315
102.0,0.9722580552817046
103.0,0.86312556669237
104.0,0.8304411628919497
105.0,0.8749111447617701
106.0,0.8321195921499328
107.0,0.7951508688193024
108.0,0.8377975973298578
109.0,0.8774113303045614
110.0,0.9101882837771051
111.0,1.0190765878407988
112.0,1.1150361440604883
113.0,1.0948024623786072
114.0,1.1539203827529199
115.0,1.1740410811489594
116.0,1.147225380601157
117.0,1.2196117937003077
118.0,1.1382042267178523
119.0,1.1611800286329037
120.0,1.149961475253116
