Time,NormalisedFlux
0.0,0.8157105084324376
1.0,0.8792075067745336
2.0,0.8722750165821715
3.0,0.9232801961432381
4.0,0.9133028272925968
5.0,1.0249045428522865
6.0,1.1317283140176337
7.0,1.1188197200422423
8.0,1.1385055915285105
9.0,1.1987789136781952
10.0,1.166987362831368
11.0,1.1728994824449681
12.0,1.1378688698384931
13.0,1.1555452963854798
14.0,1.0912312066604608
15.0,1.074420136483928
16.0,0.9276132805522267
17.0,0.8880627018466606
18.0,0.8503681158495839
19.0,0.8027023811241616
20.0,0.8068797223984671
21.0,0.840922277836329
22.0,0.8326504838649885
23.0,0.8615847212224477
24.0,0.9144823752669774
25.0,0.9449730223098358
26.0,1.0697425942664665
27.0,1.0979777822132393
28.0,1.1613361937442876
29.0,1.133025530590742
30.0,1.1495446668950915
31.0,1.1760865383730674
32.0,1.2195074521691571
33.0,1.0952784638766249
34.0,1.0862779432259395
35.0,1.0915118210565475
36.0,1.0093460386580764
37.0,0.9238271934033562
38.0,0.8915974152112799
39.0,0.8275133888810189
40.0,0.8332074084909756
41.0,0.8137174202812676
42.0,0.8742111037766185
43.0,0.8694604725318766
44.0,0.9048666206452877
45.0,0.9560122268188698
46.0,0.9391229018942159
47.0,1.0330695367355638
48.0,1.1243766610676658
49.0,1.165872772209855
50.0,1.146595537158
51.0,1.114463678830457
52.0,1.1900278255306271
53.0,1.1920779630046563
54.0,1.1060212531877065
55.0,1.0986553101955376
56.0,1.022809096692594
57.0,0.9652329069620904
58.0,0.9085166683334646
59.0,0.8409744491846964
60.0,0.8174559441037462
61.0,0.8093970090066799
62.0,0.8225994113116317
63.0,0.8122700570759591
64.0,0.8811337183239937
65.0,0.8992719397595099
66.0,0.9242837097158209
67.0,1.0915687391428621
68.0,1.0445057196065466
69.0,1.0704688980101082
70.0,1.1679916722203316
71.0,1.2061766903995454
72.0,1.2071119699062218
73.0,1.1828607195804661
74.0,1.1223032695576798
75.0,1.1230106125934562
76.0,1.0530305103694892
77.0,1.0502978029028205
78.0,0.8833535731618718
79.0,0.7754441962082623
80.0,0.8742943359741713
81.0,0.8196587431033973
82.0,0.7706170986651476
83.0,0.8367267527860909
84.0,0.8292764438016303
85.0,0.8052201281658626
86.0,0.9406362179940896
87.0,0.979851290763666
88.0,0.9580039424514619
89.0,1.1140056723607854
90.0,1.163944970178682
91.0,1.2069080067331532
92.0,1.2305611670935306
93.0,1.2093663780667085
94.0,1.1216062115499217
95.0,1.1194713354128123
96.0,1.138648795726375
97.0,1.065226115168319
98.0,0.9420968238740054
99.0,0.9637311003713521
100.0,0.9157649567857578
101.0,0.785740312570658
102.0,0.8053695895746525
103.0,0.8333549481336361
104.0,0.8377902856286363
105.0,0.889581257275439
106.0,0.9220577149977625
107.0,0.9244955437900554
108.0,1.014283521456757
109.0,1.1358574197767572
110.0,1.1844522203099204
111.0,1.164254175051138
112.0,1.1429270991015759
113.0,1.1678528536837056
114.0,1.1743254531112457
115.0,1.1399297300640103
116.0,1.0950627046453911
117.0,1.0369204493864321
118.0,0.9488076377929399
119.0,0.9465646815832742
120.0,0.9371645307936721
