Time,NormalisedFlux
0.0,1.1122519793511467
1.0,1.1539899721552334
2.0,1.1195222768842465
3.0,1.2124634208108398
4.0,1.2057258217883269
5.0,1.1383703371764067
6.0,1.1188138534151493
7.0,0.9809565110253166
8.0,0.9743149259707417
9.0,0.9919700799962019
10.0,0.8395056980846456
11.0,0.8483126522562767
12.0,0.7636711541765987
13.0,0.8205175373844239
14.0,0.7504098959388468
15.0,0.9600639305399967
16.0,0.9252213650924979
17.0,0.9942074542405368
18.0,1.083380925744166
19.0,1.0692843803290595
20.0,1.125332156651988
21.0,1.2391904915174394
22.0,1.1628210225954572
23.0,1.1507032225834666
24.0,1.1859803672558626
25.0,1.0870295717567362
26.0,1.0658466118925125
27.0,0.9746278104449386
28.0,0.9720224966776706
29.0,0.8429595813855957
30.0,0.7771168200794256
31.0,0.7687319180780208
32.0,0.8156728859980042
33.0,0.8548075786388227
34.0,0.859011956577302
35.0,0.9070390671037318
36.0,1.028253033489201
37.0,1.0763714343719657
38.0,1.0361207906860588
39.0,1.114821217954913
40.0,1.1888440989001519
41.0,1.326821378354357
42.0,1.1646092452246395
43.0,1.085788169738768
44.0,1.1164341014951507
45.0,1.0279880570666498
46.0,0.9751146748224403
47.0,0.8562005595734382
48.0,0.8236488832050824
49.0,0.8035461562816529
50.0,0.8092871951259388
51.0,0.8133406957534118
52.0,0.8768608907951322
53.0,0.8704174360386826
54.0,0.930163138861789
55.0,0.9858339806561547
56.0,1.1188553702882087
57.0,1.1563251080208934
58.0,1.2248417329075303
59.0,1.236506021320981
60.0,1.2312487691806548
61.0,1.1621300957045895
62.0,1.1462784979637368
63.0,1.0676048661241742
64.0,1.0400716790679552
65.0,1.0035020032295847
66.0,0.8711393361891171
67.0,0.8369085557840288
68.0,0.7928531691805792
69.0,0.7683370094886299
70.0,0.802412231161151
71.0,0.8073272884773324
72.0,0.8700775702288108
73.0,0.9900482264049122
74.0,1.0515054151065506
75.0,1.0049606314358355
76.0,1.1485675630716283
77.0,1.191356403160498
78.0,1.2715273492164918
79.0,1.2242019655213554
80.0,1.1755483013266872
81.0,1.1040312432648547
82.0,1.0792783279782778
83.0,0.9914096095581385
84.0,0.8806472883500753
85.0,0.900055511026049
86.0,0.8512035246821165
87.0,0.8272818554768597
88.0,0.7987309757371779
89.0,0.7700192040852447
90.0,0.8222967439637117
91.0,0.8821715218052095
92.0,0.9645203286041237
93.0,1.0861028638214714
94.0,1.0994232130848416
95.0,1.1631112739903051
96.0,1.2071535954796366
97.0,1.2140520216422157
98.0,1.202547465558135
99.0,1.1552847036961862
100.0,1.1692197868547605
101.0,1.0378997362522833
102.0,1.0157213346189804
103.0,0.9391396254050478
104.0,0.8024754508779256
105.0,0.7689855608282091
106.0,0.8227952621964457
107.0,0.813402675263642
108.0,0.8342497976504306
109.0,0.8593883770253414
110.0,0.9492208399864411
111.0,1.005577608578924
112.0,1.0501587805671464
113.0,1.166864572868113
114.0,1.1661836394861063
115.0,1.1590138206271858
116.0,1.2236598706769841
117.0,1.1537580891031247
118.0,1.2057460978935322
119.0,1.1065811465239093
120.0,0.9663614259092268
