Time,NormalisedFlux
0.0,0.9746531891224024
1.0,0.9917417758269211
2.0,0.9747273906914609
3.0,0.9425414639353467
4.0,0.9720447820447883
5.0,0.9808362214980821
6.0,0.9500783944008488
7.0,0.9678557788325466
8.0,0.9249687566232583
9.0,0.9352581681958436
10.0,0.9136949012675207
11.0,0.9003500891352285
12.0,0.8895512921291429
13.0,0.9076028471856287
14.0,0.9365101507537044
15.0,0.9849336247366735
16.0,0.9895919542825306
17.0,1.030982181950262
18.0,1.0785424058940234
19.0,1.0897189300993912
20.0,1.1262854606265842
21.0,1.091189993746139
22.0,1.0693206706061937
23.0,1.100950770211828
24.0,1.0392655904938473
25.0,1.0787140923017946
26.0,1.054780803879882
27.0,1.0448269729564468
28.0,1.032644002501611
29.0,1.0524956229605438
30.0,1.0240329612180317
31.0,1.0619958810547585
32.0,1.0193430427751389
33.0,1.0323963158699176
34.0,1.0135428977811065
35.0,0.9905224272668766
36.0,1.0045380369327166
37.0,1.0136560732730235
38.0,1.0341818274128345
39.0,1.0266397460634715
40.0,1.0085822306282521
41.0,0.9745433672846474
42.0,0.9900338686777681
43.0,0.9414907562155385
44.0,0.9584905280669638
45.0,0.962955345406496
46.0,0.9730574949177498
47.0,0.9504012325758271
48.0,0.9584493444536171
49.0,0.9469216223674668
50.0,0.976788427612621
51.0,0.9846192984202732
52.0,0.9451853562699378
53.0,0.9343940197927655
54.0,0.8839919083909386
55.0,0.921869953767373
56.0,0.9028049275504851
57.0,0.911141304556921
58.0,0.9727929904498109
59.0,1.0007272938141418
60.0,1.0080576380741306
61.0,1.0184747300748118
62.0,1.0876784707295741
63.0,1.1004353519200563
64.0,1.1054125756714317
65.0,1.09834970700885
66.0,1.0827728330702477
67.0,1.0779920997472199
68.0,1.051583982555021
69.0,1.0566406752006587
70.0,1.0245269183100894
71.0,1.0554244994009294
72.0,1.0335280473914716
73.0,1.0378000558001077
74.0,1.0386094275362858
75.0,1.0403350069019055
76.0,1.0116574170815802
77.0,1.0329419461916616
78.0,1.0281196455350932
79.0,0.9988179907821024
80.0,1.0243336294613952
81.0,0.9855850933944681
82.0,1.0105228566766915
83.0,1.0402416918309167
84.0,1.0051137032254023
85.0,0.9848637054117735
86.0,0.9953453429037947
87.0,0.9788483975014103
88.0,0.9768774472418598
89.0,0.9607483652111701
90.0,0.9434771666475682
91.0,0.9936853457520176
92.0,0.9388699531887394
93.0,0.9625593218862714
94.0,0.9172847303819203
95.0,0.9586395078920944
96.0,0.9235087140000285
97.0,0.8980549034861548
98.0,0.9084211253075399
99.0,0.9090123213186914
100.0,0.9283178681927469
101.0,0.9624641145754828
102.0,0.9555189535579461
103.0,1.0190676766277285
104.0,1.0589906608071613
105.0,1.0619099768512628
106.0,1.1016543161203929
107.0,1.104203834990837
108.0,1.08280718939358
109.0,1.064496598798761
110.0,1.0635142342313328
111.0,1.051602896223338
112.0,1.041486125417067
113.0,1.026844315393926
114.0,1.0666019427277438
115.0,1.0387005512337766
116.0,1.0535753497608475
117.0,1.0275717988683168
118.0,1.03214122875827
119.0,1.04189898202356
120.0,1.0060694078628176
