Time,NormalisedFlux
0.0,1.0594485429420981
1.0,1.041971351343846
2.0,0.9945423271148388
3.0,0.9221542337532836
4.0,0.8704722382538389
5.0,0.8831261650379277
6.0,0.7974578583980675
7.0,0.7807850096590339
8.0,0.883889388668951
9.0,0.8279382992583831
10.0,0.8208880817752015
11.0,0.8078115108385936
12.0,0.9037653833199915
13.0,0.9291811127425851
14.0,1.0358919854781512
15.0,1.0776378809062728
16.0,1.1723787378534698
17.0,1.1773190578784587
18.0,1.207621765572314
19.0,1.2504572910945022
20.0,1.2290072709010227
21.0,1.2054369948107053
22.0,1.1390623520566456
23.0,1.1666634142838233
24.0,1.1284571464771513
25.0,0.9456807400735887
26.0,0.9730299009363428
27.0,0.9331388445929564
28.0,0.876533377908134
29.0,0.7973662465262014
30.0,0.7934666919939566
31.0,0.7608415380849832
32.0,0.7993139036542812
33.0,0.8172668267993729
34.0,0.9116761506557531
35.0,0.9126328895215544
36.0,0.9687614552959211
37.0,0.9982534148938048
38.0,0.9756320669642592
39.0,1.1204224495976234
40.0,1.2015494152544288
41.0,1.1858702666005558
42.0,1.2074847141355198
43.0,1.2047885539433567
44.0,1.2057336967891221
45.0,1.2089121041902395
46.0,1.1322635540823853
47.0,1.1019176156117056
48.0,1.0012957998009653
49.0,0.9033943464255805
50.0,0.9433199404952067
51.0,0.889930850648349
52.0,0.8474096216589007
53.0,0.7506555251549542
54.0,0.8222804394940479
55.0,0.7643798349871778
56.0,0.8362951310503395
57.0,0.78442271584809
58.0,0.8419991019498074
59.0,0.9557718049025415
60.0,1.0210357863329003
61.0,1.0847344423517873
62.0,1.1145785289408008
63.0,1.1939808214917147
64.0,1.2288568166350486
65.0,1.2030465970055966
66.0,1.1926939703655477
67.0,1.1727927558620561
68.0,1.1692089970416735
69.0,1.1285516542518284
70.0,1.0575425508134684
71.0,1.0459773241248296
72.0,0.9654839385079184
73.0,0.9476351909832109
74.0,0.8646505944456483
75.0,0.8624207677180622
76.0,0.7400797872195934
77.0,0.8200996007085346
78.0,0.8315138789779399
79.0,0.8586658545858079
80.0,0.8748510901340258
81.0,0.8538157245100699
82.0,0.9577591353892145
83.0,1.0450308212293984
84.0,1.0696576002122224
85.0,1.0987847232973174
86.0,1.199882360862205
87.0,1.1722166074599205
88.0,1.2242202534803954
89.0,1.2032521427035114
90.0,1.1729493066245769
91.0,1.1222303526303827
92.0,1.154415046120474
93.0,1.1092491600811405
94.0,1.0406768295151851
95.0,0.9946930802811996
96.0,0.8775191229445856
97.0,0.8887637682794933
98.0,0.8450979329140725
99.0,0.7925053247526648
100.0,0.8416727560845957
101.0,0.8184536486965638
102.0,0.7801285633720324
103.0,0.8163684732492124
104.0,0.8968535837358999
105.0,0.9302862515682219
106.0,0.9975076448894856
107.0,1.0451920021170469
108.0,1.11860713104109
109.0,1.1762659213531341
110.0,1.1688273689848974
111.0,1.1856588475009735
112.0,1.2552492957924208
113.0,1.210971749158152
114.0,1.1931552987464045
115.0,1.050703062823823
116.0,1.1055488889517449
117.0,1.0737909568855932
118.0,0.9990480982073725
119.0,0.8852728768977725
120.0,0.9035367745389753
