Time,NormalisedFlux
0.0,0.9220927714370462
1.0,0.8837905242467688
2.0,0.8992680559161604
3.0,0.8387015281309324
4.0,0.8638872285089829
5.0,0.7527137254688472
6.0,0.790915839091899
7.0,0.8429026973138153
8.0,0.922765094368196
9.0,0.8938581110584796
10.0,0.9372077509565419
11.0,1.0870081798803377
12.0,1.0496966679469883
13.0,1.08200249934086
14.0,1.179018172817352
15.0,1.2558439488856754
16.0,1.1869033332489554
17.0,1.1875549718529974
18.0,1.193939539056428
19.0,1.0989196923918558
20.0,1.037609336847282
21.0,0.9933673135322206
22.0,0.9313085290964388
23.0,0.8540420004675299
24.0,0.8432701241124253
25.0,0.7511875020859042
26.0,0.7693176782375645
27.0,0.7663183449164058
28.0,0.8312703194444588
29.0,0.8100338673248338
30.0,0.9517280655606443
31.0,0.9086289296296048
32.0,0.9737302093221636
33.0,1.0530464547406118
34.0,1.1561791505777663
35.0,1.1492133018437356
36.0,1.1209748938591035
37.0,1.1474989898745689
38.0,1.184535534020015
39.0,1.1802370135104816
40.0,1.1811388915023615
41.0,1.094885447535179
42.0,1.0125538874447049
43.0,0.9953874694444795
44.0,0.924618190352402
45.0,0.8588918939080764
46.0,0.8138408309294384
47.0,0.8355820742552567
48.0,0.8157395226366607
49.0,0.8187499940852948
50.0,0.8328206592093572
51.0,0.8393953432414503
52.0,0.9076385403899306
53.0,0.9657473096808316
54.0,1.0905975758560316
55.0,1.0722682485225594
56.0,1.1877956995715295
57.0,1.1885264412345726
58.0,1.181091136115053
59.0,1.1894658975617594
60.0,1.2080272748425194
61.0,1.140597877893088
62.0,1.1171465125761713
63.0,1.0700364546490886
64.0,1.0376327084558703
65.0,0.9620170760042669
66.0,0.9278958805844043
67.0,0.8176371101787819
68.0,0.8061508371829972
69.0,0.7472329579478454
70.0,0.7915786635928118
71.0,0.7805300141599026
72.0,0.8625549376366654
73.0,0.898812216231413
74.0,1.0041242835485438
75.0,0.9531469896978865
76.0,1.0770014801258598
77.0,1.0719442603650942
78.0,1.2053624423223959
79.0,1.1508495942052233
80.0,1.1577682278386574
81.0,1.1909152005716637
82.0,1.2356475997027205
83.0,1.1011956834936207
84.0,1.0704691059990135
85.0,1.1082135615178872
86.0,0.9493312740451371
87.0,0.9403928684205395
88.0,0.8919199692738707
89.0,0.860954147151658
90.0,0.8019967257470194
91.0,0.8164973950649261
92.0,0.7860384463087914
93.0,0.8828343874038717
94.0,0.8734262707404387
95.0,0.884404327789882
96.0,1.005678533438112
97.0,0.9904600295995971
98.0,1.141991528908529
99.0,1.151956252277029
100.0,1.1613901506860222
101.0,1.2517384815877626
102.0,1.1719819652593
103.0,1.2079913914706675
104.0,1.212770569235238
105.0,1.178046364886338
106.0,1.073875985741611
107.0,1.0569608339783005
108.0,0.9224112579225429
109.0,0.8478521934536432
110.0,0.8621644741849244
111.0,0.8710155486875437
112.0,0.7696734123260828
113.0,0.7999424844518972
114.0,0.8326517759216343
115.0,0.8358634838056792
116.0,0.9017629531001095
117.0,0.9551641759418625
118.0,0.9782024982920072
119.0,1.0603941420147114
120.0,1.0799369894600102
